# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2601,PLAYER_SESSION_CREATE,1516299246294
2601,PLAYER_START_INTERVAL_START,1516299246294
2601,PLAYER_START_INTERVAL_END,1516299506394
2601,REQ_HOME_START,1516299506394,2
2601,REQ_HOME_END,1516299507073,2
2601,REQ_START,1516299507073,3
2601,REQ_END,1516299507292,3
2601,REQ_START,1516299507292,4
2601,REQ_END,1516299507353,4
2601,REQ_START,1516299507353,5
2601,REQ_END,1516299507397,5
2601,REQ_START,1516299507397,6
2601,REQ_END,1516299507438,6
2601,REQ_START,1516299507438,7
2601,REQ_END,1516299507479,7
2601,REQ_START,1516299507479,8
2601,REQ_END,1516299507515,8
2601,REQ_START,1516299507515,9
2601,REQ_END,1516299507907,9
2601,REQ_START,1516299507907,10
2601,REQ_END,1516299507911,10
2601,REQ_START,1516299507911,11
2601,REQ_END,1516299508205,11
2601,REQ_START,1516299508205,12
2601,REQ_END,1516299508212,12
2601,REQ_START,1516299508212,13
2601,REQ_END,1516299508474,13
2601,REQ_START,1516299508474,14
2601,REQ_END,1516299508489,14
2601,REQ_START,1516299508489,15
2601,REQ_END,1516299508554,15
2601,REQ_TOK_START,1516299508554,16
2601,REQ_TOK_END,1516299508558,16
2601,REQ_SINF_START,1516299508558,17
2601,REQ_SINF_END,1516299508562,17
2601,WS_OPEN_START,1516299508562,18
2601,WS_OPEN_END,1516299508566,18
2601,REQ_START,1516299508566,19
2601,REQ_END,1516299508944,19
2601,WS_RECV_START,1516299508944,20
2601,WS_RECV_END,1516299508944,20
2601,PLAYER_SLEEPBEFORE_START,1516299508944,21
2601,PLAYER_SLEEPBEFORE_END,1516299508949,21
2601,WS_SEND_START,1516299508949,21
2601,WS_SEND_END,1516299508949,21
2601,PLAYER_SLEEPBEFORE_START,1516299508949,22
2601,PLAYER_SLEEPBEFORE_END,1516299508950,22
2601,WS_SEND_START,1516299508950,22
2601,WS_SEND_END,1516299508950,22
2601,WS_RECV_INIT_START,1516299508950,23
2601,WS_RECV_INIT_END,1516299509024,23
