# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
48,PLAYER_SESSION_CREATE,1516299245272
48,PLAYER_START_INTERVAL_START,1516299245272
48,PLAYER_START_INTERVAL_END,1516299250072
48,REQ_HOME_START,1516299250072,2
48,REQ_HOME_END,1516299250284,2
48,REQ_START,1516299250284,3
48,REQ_END,1516299250324,3
48,REQ_START,1516299250324,4
48,REQ_END,1516299250368,4
48,REQ_START,1516299250368,5
48,REQ_END,1516299250410,5
48,REQ_START,1516299250410,6
48,REQ_END,1516299250456,6
48,REQ_START,1516299250456,7
48,REQ_END,1516299250497,7
48,REQ_START,1516299250497,8
48,REQ_END,1516299250539,8
48,REQ_START,1516299250539,9
48,REQ_END,1516299250602,9
48,REQ_START,1516299250602,10
48,REQ_END,1516299250626,10
48,REQ_START,1516299250626,11
48,REQ_END,1516299250677,11
48,REQ_START,1516299250677,12
48,REQ_END,1516299250701,12
48,REQ_START,1516299250701,13
48,REQ_END,1516299250740,13
48,REQ_START,1516299250740,14
48,REQ_END,1516299250754,14
48,REQ_START,1516299250754,15
48,REQ_END,1516299250798,15
48,REQ_TOK_START,1516299250798,16
48,REQ_TOK_END,1516299250804,16
48,REQ_SINF_START,1516299250804,17
48,REQ_SINF_END,1516299250809,17
48,WS_OPEN_START,1516299250809,18
48,WS_OPEN_END,1516299250815,18
48,REQ_START,1516299250815,19
48,REQ_END,1516299250896,19
48,WS_RECV_START,1516299250896,20
48,WS_RECV_END,1516299250896,20
48,PLAYER_SLEEPBEFORE_START,1516299250896,21
48,PLAYER_SLEEPBEFORE_END,1516299250901,21
48,WS_SEND_START,1516299250901,21
48,WS_SEND_END,1516299250901,21
48,PLAYER_SLEEPBEFORE_START,1516299250901,22
48,PLAYER_SLEEPBEFORE_END,1516299250905,22
48,WS_SEND_START,1516299250905,22
48,WS_SEND_END,1516299250905,22
48,WS_RECV_INIT_START,1516299250905,23
48,WS_RECV_INIT_END,1516299250982,23
