# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1349,PLAYER_SESSION_CREATE,1516299245926
1349,PLAYER_START_INTERVAL_START,1516299245926
1349,PLAYER_START_INTERVAL_END,1516299380826
1349,REQ_HOME_START,1516299380826,2
1349,REQ_HOME_END,1516299380937,2
1349,REQ_START,1516299380937,3
1349,REQ_END,1516299381047,3
1349,REQ_START,1516299381047,4
1349,REQ_END,1516299381228,4
1349,REQ_START,1516299381228,5
1349,REQ_END,1516299381311,5
1349,REQ_START,1516299381311,6
1349,REQ_END,1516299381378,6
1349,REQ_START,1516299381378,7
1349,REQ_END,1516299381417,7
1349,REQ_START,1516299381417,8
1349,REQ_END,1516299381451,8
1349,REQ_START,1516299381451,9
1349,REQ_END,1516299381495,9
1349,REQ_START,1516299381496,10
1349,REQ_END,1516299381504,10
1349,REQ_START,1516299381504,11
1349,REQ_END,1516299381545,11
1349,REQ_START,1516299381545,12
1349,REQ_END,1516299381555,12
1349,REQ_START,1516299381555,13
1349,REQ_END,1516299381634,13
1349,REQ_START,1516299381634,14
1349,REQ_END,1516299381648,14
1349,REQ_START,1516299381648,15
1349,REQ_END,1516299381711,15
1349,REQ_TOK_START,1516299381711,16
1349,REQ_TOK_END,1516299381724,16
1349,REQ_SINF_START,1516299381724,17
1349,REQ_SINF_END,1516299381731,17
1349,WS_OPEN_START,1516299381731,18
1349,WS_OPEN_END,1516299381738,18
1349,REQ_START,1516299381738,19
1349,REQ_END,1516299381766,19
1349,WS_RECV_START,1516299381766,20
1349,WS_RECV_END,1516299381766,20
1349,PLAYER_SLEEPBEFORE_START,1516299381766,21
1349,PLAYER_SLEEPBEFORE_END,1516299381772,21
1349,WS_SEND_START,1516299381772,21
1349,WS_SEND_END,1516299381772,21
1349,PLAYER_SLEEPBEFORE_START,1516299381772,22
1349,PLAYER_SLEEPBEFORE_END,1516299381773,22
1349,WS_SEND_START,1516299381773,22
1349,WS_SEND_END,1516299381773,22
1349,WS_RECV_INIT_START,1516299381773,23
1349,WS_RECV_INIT_END,1516299381790,23
1349,WS_RECV_START,1516299381790,24
1349,WS_RECV_END,1516299381844,24
1349,PLAYER_SLEEPBEFORE_START,1516299381844,25
1349,PLAYER_SLEEPBEFORE_END,1516299381851,25
1349,REQ_START,1516299381851,25
1349,REQ_END,1516299381886,25
1349,PLAYER_SLEEPBEFORE_START,1516299381886,26
1349,PLAYER_SLEEPBEFORE_END,1516299381887,26
1349,REQ_START,1516299381887,26
1349,REQ_END,1516299381923,26
1349,PLAYER_SLEEPBEFORE_START,1516299381923,27
1349,PLAYER_SLEEPBEFORE_END,1516299381926,27
1349,REQ_START,1516299381926,27
1349,REQ_END,1516299381962,27
1349,PLAYER_SLEEPBEFORE_START,1516299381962,28
1349,PLAYER_SLEEPBEFORE_END,1516299382248,28
1349,REQ_START,1516299382248,28
1349,REQ_END,1516299382282,28
1349,PLAYER_SLEEPBEFORE_START,1516299382282,29
1349,PLAYER_SLEEPBEFORE_END,1516299382458,29
1349,WS_SEND_START,1516299382458,29
1349,WS_SEND_END,1516299382458,29
1349,WS_RECV_START,1516299382458,30
1349,WS_RECV_END,1516299382724,30
