# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1510,PLAYER_SESSION_CREATE,1516299245959
1510,PLAYER_START_INTERVAL_START,1516299245959
1510,PLAYER_START_INTERVAL_END,1516299396959
1510,REQ_HOME_START,1516299396960,2
1510,REQ_HOME_END,1516299397069,2
1510,REQ_START,1516299397069,3
1510,REQ_END,1516299397231,3
1510,REQ_START,1516299397231,4
1510,REQ_END,1516299397284,4
1510,REQ_START,1516299397284,5
1510,REQ_END,1516299397492,5
1510,REQ_START,1516299397492,6
1510,REQ_END,1516299397529,6
1510,REQ_START,1516299397529,7
1510,REQ_END,1516299397567,7
1510,REQ_START,1516299397567,8
1510,REQ_END,1516299397607,8
1510,REQ_START,1516299397607,9
1510,REQ_END,1516299397646,9
1510,REQ_START,1516299397646,10
1510,REQ_END,1516299397656,10
1510,REQ_START,1516299397656,11
1510,REQ_END,1516299397707,11
1510,REQ_START,1516299397707,12
1510,REQ_END,1516299397725,12
1510,REQ_START,1516299397725,13
1510,REQ_END,1516299397874,13
1510,REQ_START,1516299397874,14
1510,REQ_END,1516299397887,14
1510,REQ_START,1516299397887,15
1510,REQ_END,1516299397924,15
1510,REQ_TOK_START,1516299397924,16
1510,REQ_TOK_END,1516299397931,16
1510,REQ_SINF_START,1516299397931,17
1510,REQ_SINF_END,1516299397937,17
1510,WS_OPEN_START,1516299397937,18
1510,WS_OPEN_END,1516299397943,18
1510,REQ_START,1516299397943,19
1510,REQ_END,1516299397970,19
1510,WS_RECV_START,1516299397970,20
1510,WS_RECV_END,1516299397970,20
1510,PLAYER_SLEEPBEFORE_START,1516299397970,21
1510,PLAYER_SLEEPBEFORE_END,1516299397975,21
1510,WS_SEND_START,1516299397975,21
1510,WS_SEND_END,1516299397975,21
1510,PLAYER_SLEEPBEFORE_START,1516299397975,22
1510,PLAYER_SLEEPBEFORE_END,1516299397976,22
1510,WS_SEND_START,1516299397976,22
1510,WS_SEND_END,1516299397976,22
1510,WS_RECV_INIT_START,1516299397976,23
1510,WS_RECV_INIT_END,1516299398016,23
1510,WS_RECV_START,1516299398016,24
1510,WS_RECV_END,1516299398085,24
1510,PLAYER_SLEEPBEFORE_START,1516299398085,25
1510,PLAYER_SLEEPBEFORE_END,1516299398092,25
1510,REQ_START,1516299398092,25
1510,REQ_END,1516299398559,25
1510,PLAYER_SLEEPBEFORE_START,1516299398559,26
1510,PLAYER_SLEEPBEFORE_END,1516299398560,26
1510,REQ_START,1516299398560,26
1510,REQ_END,1516299399024,26
1510,PLAYER_SLEEPBEFORE_START,1516299399024,27
1510,PLAYER_SLEEPBEFORE_END,1516299399028,27
1510,REQ_START,1516299399028,27
1510,REQ_END,1516299399299,27
1510,PLAYER_SLEEPBEFORE_START,1516299399299,28
1510,PLAYER_SLEEPBEFORE_END,1516299399584,28
1510,REQ_START,1516299399584,28
1510,REQ_END,1516299399686,28
1510,PLAYER_SLEEPBEFORE_START,1516299399686,29
1510,PLAYER_SLEEPBEFORE_END,1516299399861,29
1510,WS_SEND_START,1516299399861,29
1510,WS_SEND_END,1516299399861,29
1510,WS_RECV_START,1516299399861,30
1510,WS_RECV_END,1516299400133,30
1510,PLAYER_SLEEPBEFORE_START,1516299400133,31
1510,PLAYER_SLEEPBEFORE_END,1516299400144,31
1510,REQ_START,1516299400144,31
1510,REQ_END,1516299400210,31
1510,PLAYER_SLEEPBEFORE_START,1516299400210,32
1510,PLAYER_SLEEPBEFORE_END,1516299428355,32
1510,WS_SEND_START,1516299428355,32
1510,WS_SEND_END,1516299428355,32
1510,WS_RECV_START,1516299428355,33
1510,WS_RECV_END,1516299428620,33
1510,PLAYER_SLEEPBEFORE_START,1516299428620,34
1510,PLAYER_SLEEPBEFORE_END,1516299454531,34
1510,WS_SEND_START,1516299454531,34
1510,WS_SEND_END,1516299454531,34
1510,WS_RECV_START,1516299454531,35
1510,WS_RECV_END,1516299454623,35
1510,PLAYER_SLEEPBEFORE_START,1516299454623,36
1510,PLAYER_SLEEPBEFORE_END,1516299454632,36
1510,WS_SEND_START,1516299454632,36
1510,WS_SEND_END,1516299454632,36
1510,WS_RECV_START,1516299454632,37
1510,WS_RECV_END,1516299454729,37
1510,PLAYER_SLEEPBEFORE_START,1516299454729,38
1510,PLAYER_SLEEPBEFORE_END,1516299457924,38
1510,WS_SEND_START,1516299457924,38
1510,WS_SEND_END,1516299457924,38
1510,WS_RECV_START,1516299457924,39
1510,WS_RECV_END,1516299458344,39
1510,PLAYER_SLEEPBEFORE_START,1516299458344,40
1510,PLAYER_SLEEPBEFORE_END,1516299458390,40
1510,WS_SEND_START,1516299458390,40
1510,WS_SEND_END,1516299458390,40
1510,WS_RECV_START,1516299458390,41
1510,WS_RECV_END,1516299458916,41
1510,PLAYER_SLEEPBEFORE_START,1516299458916,42
1510,PLAYER_SLEEPBEFORE_END,1516299477051,42
1510,WS_SEND_START,1516299477051,42
1510,WS_SEND_END,1516299477051,42
1510,WS_RECV_START,1516299477051,43
1510,WS_RECV_END,1516299477548,43
1510,PLAYER_SLEEPBEFORE_START,1516299477548,44
1510,PLAYER_SLEEPBEFORE_END,1516299477560,44
1510,WS_SEND_START,1516299477560,44
1510,WS_SEND_END,1516299477560,44
1510,WS_RECV_START,1516299477560,45
1510,WS_RECV_END,1516299477813,45
1510,PLAYER_SLEEPBEFORE_START,1516299477813,46
1510,PLAYER_SLEEPBEFORE_END,1516299479074,46
1510,WS_SEND_START,1516299479074,46
1510,WS_SEND_END,1516299479074,46
1510,WS_RECV_START,1516299479074,47
1510,WS_RECV_END,1516299479749,47
1510,PLAYER_SLEEPBEFORE_START,1516299479749,48
1510,PLAYER_SLEEPBEFORE_END,1516299481069,48
1510,WS_SEND_START,1516299481069,48
1510,WS_SEND_END,1516299481069,48
1510,WS_RECV_START,1516299481069,49
1510,WS_RECV_END,1516299481274,49
1510,PLAYER_SLEEPBEFORE_START,1516299481274,50
1510,PLAYER_SLEEPBEFORE_END,1516299481298,50
1510,WS_SEND_START,1516299481298,50
1510,WS_SEND_END,1516299481298,50
1510,WS_RECV_START,1516299481298,51
1510,WS_RECV_END,1516299481605,51
1510,PLAYER_SLEEPBEFORE_START,1516299481605,52
1510,PLAYER_SLEEPBEFORE_END,1516299504169,52
1510,WS_SEND_START,1516299504169,52
1510,WS_SEND_END,1516299504169,52
1510,WS_RECV_START,1516299504169,53
1510,WS_RECV_END,1516299504619,53
1510,PLAYER_SLEEPBEFORE_START,1516299504619,54
1510,PLAYER_SLEEPBEFORE_END,1516299525922,54
1510,WS_SEND_START,1516299525922,54
1510,WS_SEND_END,1516299525922,54
1510,PLAYER_SLEEPBEFORE_START,1516299525922,55
1510,PLAYER_SLEEPBEFORE_END,1516299527863,55
1510,WS_SEND_START,1516299527863,55
1510,WS_SEND_END,1516299527863,55
1510,WS_RECV_START,1516299527863,56
1510,WS_RECV_END,1516299528831,56
1510,PLAYER_SLEEPBEFORE_START,1516299528831,57
1510,PLAYER_SLEEPBEFORE_END,1516299551703,57
1510,WS_SEND_START,1516299551703,57
1510,WS_SEND_END,1516299551703,57
1510,WS_RECV_START,1516299551703,58
1510,WS_RECV_END,1516299553685,58
1510,PLAYER_SLEEPBEFORE_START,1516299553685,59
1510,PLAYER_SLEEPBEFORE_END,1516299556013,59
1510,WS_SEND_START,1516299556013,59
1510,WS_SEND_END,1516299556013,59
1510,WS_RECV_START,1516299556013,60
1510,WS_RECV_END,1516299557178,60
1510,PLAYER_SLEEPBEFORE_START,1516299557178,61
1510,PLAYER_SLEEPBEFORE_END,1516299560769,61
1510,WS_SEND_START,1516299560769,61
1510,WS_SEND_END,1516299560769,61
1510,WS_RECV_START,1516299560769,62
1510,WS_RECV_END,1516299561766,62
1510,PLAYER_SLEEPBEFORE_START,1516299561766,63
1510,PLAYER_SLEEPBEFORE_END,1516299581028,63
1510,WS_SEND_START,1516299581028,63
1510,WS_SEND_END,1516299581028,63
1510,WS_RECV_START,1516299581028,64
1510,WS_RECV_END,1516299584627,64
1510,PLAYER_SLEEPBEFORE_START,1516299584627,65
1510,PLAYER_SLEEPBEFORE_END,1516299611444,65
1510,WS_SEND_START,1516299611444,65
1510,WS_SEND_END,1516299611444,65
1510,WS_RECV_START,1516299611444,66
1510,WS_RECV_END,1516299611581,66
1510,PLAYER_SLEEPBEFORE_START,1516299611581,67
1510,PLAYER_SLEEPBEFORE_END,1516299613089,67
1510,WS_SEND_START,1516299613089,67
1510,WS_SEND_END,1516299613089,67
1510,WS_RECV_START,1516299613089,68
1510,WS_RECV_END,1516299613412,68
1510,PLAYER_SLEEPBEFORE_START,1516299613412,69
1510,PLAYER_SLEEPBEFORE_END,1516299635410,69
1510,WS_SEND_START,1516299635410,69
1510,WS_SEND_END,1516299635410,69
1510,WS_RECV_START,1516299635410,70
1510,WS_RECV_END,1516299637525,70
1510,PLAYER_SLEEPBEFORE_START,1516299637525,71
1510,PLAYER_SLEEPBEFORE_END,1516299662301,71
1510,WS_SEND_START,1516299662301,71
1510,WS_SEND_END,1516299662301,71
1510,PLAYER_SLEEPBEFORE_START,1516299662301,72
1510,PLAYER_SLEEPBEFORE_END,1516299664908,72
1510,WS_SEND_START,1516299664908,72
1510,WS_SEND_END,1516299664908,72
1510,WS_RECV_START,1516299664908,73
1510,WS_RECV_END,1516299665144,73
1510,PLAYER_SLEEPBEFORE_START,1516299665144,74
1510,PLAYER_SLEEPBEFORE_END,1516299665153,74
1510,WS_SEND_START,1516299665153,74
1510,WS_SEND_END,1516299665153,74
1510,WS_RECV_START,1516299665153,75
1510,WS_RECV_END,1516299665273,75
1510,PLAYER_SLEEPBEFORE_START,1516299665273,76
1510,PLAYER_SLEEPBEFORE_END,1516299666779,76
1510,WS_SEND_START,1516299666779,76
1510,WS_SEND_END,1516299666780,76
1510,WS_RECV_START,1516299666780,77
1510,WS_RECV_END,1516299668041,77
1510,PLAYER_SLEEPBEFORE_START,1516299668041,78
1510,PLAYER_SLEEPBEFORE_END,1516299668909,78
1510,WS_SEND_START,1516299668909,78
1510,WS_SEND_END,1516299668909,78
1510,WS_RECV_START,1516299668909,79
1510,WS_RECV_END,1516299670309,79
1510,PLAYER_SLEEPBEFORE_START,1516299670309,80
1510,PLAYER_SLEEPBEFORE_END,1516299677975,80
1510,WS_SEND_START,1516299677975,80
1510,WS_SEND_END,1516299677975,80
1510,WS_RECV_START,1516299677975,81
1510,WS_RECV_END,1516299678228,81
1510,PLAYER_SLEEPBEFORE_START,1516299678228,82
1510,PLAYER_SLEEPBEFORE_END,1516299679331,82
1510,WS_SEND_START,1516299679331,82
1510,WS_SEND_END,1516299679331,82
1510,WS_RECV_START,1516299679331,83
1510,WS_RECV_END,1516299679364,83
1510,PLAYER_SLEEPBEFORE_START,1516299679364,84
1510,PLAYER_SLEEPBEFORE_END,1516299680311,84
1510,WS_SEND_START,1516299680311,84
1510,WS_SEND_END,1516299680311,84
1510,WS_RECV_START,1516299680311,85
1510,WS_RECV_END,1516299680568,85
1510,PLAYER_SLEEPBEFORE_START,1516299680568,86
1510,PLAYER_SLEEPBEFORE_END,1516299684740,86
1510,WS_SEND_START,1516299684740,86
1510,WS_SEND_END,1516299684740,86
1510,WS_RECV_START,1516299684740,87
1510,WS_RECV_END,1516299685136,87
1510,PLAYER_SLEEPBEFORE_START,1516299685136,88
1510,PLAYER_SLEEPBEFORE_END,1516299685144,88
1510,WS_SEND_START,1516299685144,88
1510,WS_SEND_END,1516299685144,88
1510,WS_RECV_START,1516299685144,89
1510,WS_RECV_END,1516299685663,89
1510,PLAYER_SLEEPBEFORE_START,1516299685663,90
1510,PLAYER_SLEEPBEFORE_END,1516299712860,90
1510,REQ_START,1516299712860,90
1510,REQ_END,1516299712868,90
1510,PLAYER_SLEEPBEFORE_START,1516299712868,91
1510,PLAYER_SLEEPBEFORE_END,1516299720758,91
1510,WS_SEND_START,1516299720758,91
1510,WS_SEND_END,1516299720758,91
1510,WS_RECV_START,1516299720758,92
1510,WS_RECV_END,1516299720938,92
1510,PLAYER_SLEEPBEFORE_START,1516299720938,93
1510,PLAYER_SLEEPBEFORE_END,1516299720953,93
1510,WS_SEND_START,1516299720953,93
1510,WS_SEND_END,1516299720953,93
1510,WS_RECV_START,1516299720953,94
1510,WS_RECV_END,1516299721083,94
1510,PLAYER_SLEEPBEFORE_START,1516299721083,95
1510,PLAYER_SLEEPBEFORE_END,1516299744638,95
1510,WS_SEND_START,1516299744638,95
1510,WS_SEND_END,1516299744638,95
1510,WS_RECV_START,1516299744638,96
1510,WS_RECV_END,1516299744948,96
1510,PLAYER_SLEEPBEFORE_START,1516299744948,97
1510,PLAYER_SLEEPBEFORE_END,1516299767388,97
1510,WS_SEND_START,1516299767388,97
1510,WS_SEND_END,1516299767388,97
1510,WS_RECV_START,1516299767389,98
1510,WS_RECV_END,1516299768876,98
1510,PLAYER_SLEEPBEFORE_START,1516299768876,99
1510,PLAYER_SLEEPBEFORE_END,1516299768898,99
1510,WS_SEND_START,1516299768898,99
1510,WS_SEND_END,1516299768898,99
1510,WS_RECV_START,1516299768898,100
1510,WS_RECV_END,1516299769394,100
1510,PLAYER_SLEEPBEFORE_START,1516299769394,101
1510,PLAYER_SLEEPBEFORE_END,1516299792953,101
1510,WS_SEND_START,1516299792953,101
1510,WS_SEND_END,1516299792953,101
1510,WS_RECV_START,1516299792953,102
1510,WS_RECV_END,1516299793160,102
1510,PLAYER_SLEEPBEFORE_START,1516299793160,103
1510,PLAYER_SLEEPBEFORE_END,1516299816785,103
1510,WS_SEND_START,1516299816785,103
1510,WS_SEND_END,1516299816785,103
1510,WS_RECV_START,1516299816785,104
1510,WS_RECV_END,1516299817557,104
1510,PLAYER_SLEEPBEFORE_START,1516299817557,105
1510,PLAYER_SLEEPBEFORE_END,1516299842934,105
1510,WS_SEND_START,1516299842934,105
