# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
711,PLAYER_SESSION_CREATE,1516299245629
711,PLAYER_START_INTERVAL_START,1516299245629
711,PLAYER_START_INTERVAL_END,1516299316729
711,REQ_HOME_START,1516299316729,2
711,REQ_HOME_END,1516299316832,2
711,REQ_START,1516299316832,3
711,REQ_END,1516299316868,3
711,REQ_START,1516299316868,4
711,REQ_END,1516299316906,4
711,REQ_START,1516299316906,5
711,REQ_END,1516299316947,5
711,REQ_START,1516299316947,6
711,REQ_END,1516299316988,6
711,REQ_START,1516299316988,7
711,REQ_END,1516299317030,7
711,REQ_START,1516299317030,8
711,REQ_END,1516299317202,8
711,REQ_START,1516299317202,9
711,REQ_END,1516299317248,9
711,REQ_START,1516299317248,10
711,REQ_END,1516299317254,10
711,REQ_START,1516299317254,11
711,REQ_END,1516299317506,11
711,REQ_START,1516299317506,12
711,REQ_END,1516299317515,12
711,REQ_START,1516299317515,13
711,REQ_END,1516299317547,13
711,REQ_START,1516299317547,14
711,REQ_END,1516299317558,14
711,REQ_START,1516299317558,15
711,REQ_END,1516299317597,15
711,REQ_TOK_START,1516299317597,16
711,REQ_TOK_END,1516299317602,16
711,REQ_SINF_START,1516299317602,17
711,REQ_SINF_END,1516299317607,17
711,WS_OPEN_START,1516299317607,18
711,WS_OPEN_END,1516299317612,18
711,REQ_START,1516299317612,19
711,REQ_END,1516299317644,19
711,WS_RECV_START,1516299317644,20
711,WS_RECV_END,1516299317644,20
711,PLAYER_SLEEPBEFORE_START,1516299317644,21
711,PLAYER_SLEEPBEFORE_END,1516299317649,21
711,WS_SEND_START,1516299317649,21
711,WS_SEND_END,1516299317649,21
711,PLAYER_SLEEPBEFORE_START,1516299317649,22
711,PLAYER_SLEEPBEFORE_END,1516299317650,22
711,WS_SEND_START,1516299317650,22
711,WS_SEND_END,1516299317650,22
711,WS_RECV_INIT_START,1516299317650,23
711,WS_RECV_INIT_END,1516299317683,23
711,WS_RECV_START,1516299317683,24
711,WS_RECV_END,1516299317729,24
711,PLAYER_SLEEPBEFORE_START,1516299317729,25
