# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2458,PLAYER_SESSION_CREATE,1516299246271
2458,PLAYER_START_INTERVAL_START,1516299246271
2458,PLAYER_START_INTERVAL_END,1516299492071
2458,REQ_HOME_START,1516299492071,2
2458,REQ_HOME_END,1516299492845,2
2458,REQ_START,1516299492845,3
2458,REQ_END,1516299493215,3
2458,REQ_START,1516299493215,4
2458,REQ_END,1516299493333,4
2458,REQ_START,1516299493333,5
2458,REQ_END,1516299493888,5
2458,REQ_START,1516299493888,6
2458,REQ_END,1516299495239,6
2458,REQ_START,1516299495239,7
2458,REQ_END,1516299495919,7
2458,REQ_START,1516299495919,8
2458,REQ_END,1516299496461,8
2458,REQ_START,1516299496461,9
2458,REQ_END,1516299496669,9
2458,REQ_START,1516299496669,10
2458,REQ_END,1516299496675,10
2458,REQ_START,1516299496675,11
2458,REQ_END,1516299496741,11
2458,REQ_START,1516299496741,12
2458,REQ_END,1516299496748,12
2458,REQ_START,1516299496748,13
2458,REQ_END,1516299496816,13
2458,REQ_START,1516299496816,14
2458,REQ_END,1516299496829,14
2458,REQ_START,1516299496829,15
2458,REQ_END,1516299496979,15
2458,REQ_TOK_START,1516299496979,16
2458,REQ_TOK_END,1516299496985,16
2458,REQ_SINF_START,1516299496985,17
2458,REQ_SINF_END,1516299496991,17
2458,WS_OPEN_START,1516299496991,18
2458,WS_OPEN_END,1516299496995,18
2458,REQ_START,1516299496995,19
2458,REQ_END,1516299497916,19
2458,WS_RECV_START,1516299497916,20
2458,WS_RECV_END,1516299497916,20
2458,PLAYER_SLEEPBEFORE_START,1516299497916,21
2458,PLAYER_SLEEPBEFORE_END,1516299497921,21
2458,WS_SEND_START,1516299497921,21
2458,WS_SEND_END,1516299497921,21
2458,PLAYER_SLEEPBEFORE_START,1516299497921,22
2458,PLAYER_SLEEPBEFORE_END,1516299497922,22
2458,WS_SEND_START,1516299497922,22
2458,WS_SEND_END,1516299497922,22
2458,WS_RECV_INIT_START,1516299497922,23
2458,WS_RECV_INIT_END,1516299498440,23
2458,WS_RECV_START,1516299498440,24
2458,WS_RECV_END,1516299498706,24
2458,PLAYER_SLEEPBEFORE_START,1516299498706,25
2458,PLAYER_SLEEPBEFORE_END,1516299498713,25
2458,REQ_START,1516299498713,25
2458,REQ_END,1516299499818,25
2458,PLAYER_SLEEPBEFORE_START,1516299499818,26
2458,PLAYER_SLEEPBEFORE_END,1516299499820,26
2458,REQ_START,1516299499820,26
2458,REQ_END,1516299502604,26
2458,PLAYER_SLEEPBEFORE_START,1516299502604,27
2458,PLAYER_SLEEPBEFORE_END,1516299502607,27
2458,REQ_START,1516299502607,27
2458,REQ_END,1516299503786,27
2458,PLAYER_SLEEPBEFORE_START,1516299503786,28
2458,PLAYER_SLEEPBEFORE_END,1516299504071,28
2458,REQ_START,1516299504071,28
2458,REQ_END,1516299504524,28
2458,PLAYER_SLEEPBEFORE_START,1516299504524,29
2458,PLAYER_SLEEPBEFORE_END,1516299504700,29
2458,WS_SEND_START,1516299504700,29
2458,WS_SEND_END,1516299504700,29
2458,WS_RECV_START,1516299504700,30
2458,WS_RECV_END,1516299504924,30
2458,PLAYER_SLEEPBEFORE_START,1516299504924,31
2458,PLAYER_SLEEPBEFORE_END,1516299504935,31
2458,REQ_START,1516299504935,31
2458,REQ_END,1516299505615,31
2458,PLAYER_SLEEPBEFORE_START,1516299505615,32
2458,PLAYER_SLEEPBEFORE_END,1516299533761,32
2458,WS_SEND_START,1516299533761,32
2458,WS_SEND_END,1516299533761,32
2458,WS_RECV_START,1516299533761,33
2458,WS_RECV_END,1516299535714,33
2458,PLAYER_SLEEPBEFORE_START,1516299535714,34
2458,PLAYER_SLEEPBEFORE_END,1516299561625,34
2458,WS_SEND_START,1516299561625,34
2458,WS_SEND_END,1516299561625,34
2458,WS_RECV_START,1516299561625,35
2458,WS_RECV_END,1516299563083,35
2458,PLAYER_SLEEPBEFORE_START,1516299563083,36
2458,PLAYER_SLEEPBEFORE_END,1516299563092,36
2458,WS_SEND_START,1516299563092,36
2458,WS_SEND_END,1516299563092,36
2458,WS_RECV_START,1516299563092,37
2458,WS_RECV_END,1516299563540,37
2458,PLAYER_SLEEPBEFORE_START,1516299563540,38
2458,PLAYER_SLEEPBEFORE_END,1516299566735,38
2458,WS_SEND_START,1516299566735,38
2458,WS_SEND_END,1516299566735,38
2458,WS_RECV_START,1516299566735,39
2458,WS_RECV_END,1516299568493,39
2458,PLAYER_SLEEPBEFORE_START,1516299568493,40
2458,PLAYER_SLEEPBEFORE_END,1516299568539,40
2458,WS_SEND_START,1516299568539,40
2458,WS_SEND_END,1516299568540,40
2458,WS_RECV_START,1516299568540,41
2458,WS_RECV_END,1516299569279,41
2458,PLAYER_SLEEPBEFORE_START,1516299569279,42
2458,PLAYER_SLEEPBEFORE_END,1516299587414,42
2458,WS_SEND_START,1516299587414,42
2458,WS_SEND_END,1516299587414,42
2458,WS_RECV_START,1516299587414,43
2458,WS_RECV_END,1516299588589,43
2458,PLAYER_SLEEPBEFORE_START,1516299588589,44
2458,PLAYER_SLEEPBEFORE_END,1516299588601,44
2458,WS_SEND_START,1516299588601,44
2458,WS_SEND_END,1516299588601,44
2458,WS_RECV_START,1516299588601,45
2458,WS_RECV_END,1516299589225,45
2458,PLAYER_SLEEPBEFORE_START,1516299589225,46
2458,PLAYER_SLEEPBEFORE_END,1516299590485,46
2458,WS_SEND_START,1516299590485,46
2458,WS_SEND_END,1516299590485,46
2458,WS_RECV_START,1516299590485,47
2458,WS_RECV_END,1516299591148,47
2458,PLAYER_SLEEPBEFORE_START,1516299591148,48
2458,PLAYER_SLEEPBEFORE_END,1516299592468,48
2458,WS_SEND_START,1516299592468,48
2458,WS_SEND_END,1516299592468,48
2458,WS_RECV_START,1516299592468,49
2458,WS_RECV_END,1516299593393,49
2458,PLAYER_SLEEPBEFORE_START,1516299593393,50
2458,PLAYER_SLEEPBEFORE_END,1516299593417,50
2458,WS_SEND_START,1516299593417,50
2458,WS_SEND_END,1516299593417,50
2458,WS_RECV_START,1516299593417,51
2458,WS_RECV_END,1516299594667,51
2458,PLAYER_SLEEPBEFORE_START,1516299594667,52
2458,PLAYER_SLEEPBEFORE_END,1516299617231,52
2458,WS_SEND_START,1516299617231,52
2458,WS_SEND_END,1516299617231,52
2458,WS_RECV_START,1516299617231,53
2458,WS_RECV_END,1516299618560,53
2458,PLAYER_SLEEPBEFORE_START,1516299618560,54
2458,PLAYER_SLEEPBEFORE_END,1516299639863,54
2458,WS_SEND_START,1516299639863,54
2458,WS_SEND_END,1516299639863,54
2458,PLAYER_SLEEPBEFORE_START,1516299639863,55
2458,PLAYER_SLEEPBEFORE_END,1516299641804,55
2458,WS_SEND_START,1516299641804,55
2458,WS_SEND_END,1516299641804,55
2458,WS_RECV_START,1516299641804,56
2458,WS_RECV_END,1516299643141,56
2458,PLAYER_SLEEPBEFORE_START,1516299643141,57
2458,PLAYER_SLEEPBEFORE_END,1516299666013,57
2458,WS_SEND_START,1516299666013,57
2458,WS_SEND_END,1516299666013,57
2458,WS_RECV_START,1516299666013,58
2458,WS_RECV_END,1516299668014,58
2458,PLAYER_SLEEPBEFORE_START,1516299668014,59
2458,PLAYER_SLEEPBEFORE_END,1516299670342,59
2458,WS_SEND_START,1516299670342,59
2458,WS_SEND_END,1516299670342,59
2458,WS_RECV_START,1516299670342,60
2458,WS_RECV_END,1516299671931,60
2458,PLAYER_SLEEPBEFORE_START,1516299671931,61
2458,PLAYER_SLEEPBEFORE_END,1516299675522,61
2458,WS_SEND_START,1516299675522,61
2458,WS_SEND_END,1516299675522,61
2458,WS_RECV_START,1516299675522,62
2458,WS_RECV_END,1516299678846,62
2458,PLAYER_SLEEPBEFORE_START,1516299678846,63
2458,PLAYER_SLEEPBEFORE_END,1516299698108,63
2458,WS_SEND_START,1516299698108,63
2458,WS_SEND_END,1516299698108,63
2458,WS_RECV_START,1516299698108,64
2458,WS_RECV_END,1516299699190,64
2458,PLAYER_SLEEPBEFORE_START,1516299699190,65
2458,PLAYER_SLEEPBEFORE_END,1516299726007,65
2458,WS_SEND_START,1516299726007,65
2458,WS_SEND_END,1516299726007,65
2458,WS_RECV_START,1516299726007,66
2458,WS_RECV_END,1516299726697,66
2458,PLAYER_SLEEPBEFORE_START,1516299726697,67
2458,PLAYER_SLEEPBEFORE_END,1516299728204,67
2458,WS_SEND_START,1516299728204,67
2458,WS_SEND_END,1516299728204,67
2458,WS_RECV_START,1516299728204,68
2458,WS_RECV_END,1516299729131,68
2458,PLAYER_SLEEPBEFORE_START,1516299729131,69
2458,PLAYER_SLEEPBEFORE_END,1516299751129,69
2458,WS_SEND_START,1516299751129,69
2458,WS_SEND_END,1516299751129,69
2458,WS_RECV_START,1516299751129,70
2458,WS_RECV_END,1516299754410,70
2458,PLAYER_SLEEPBEFORE_START,1516299754410,71
2458,PLAYER_SLEEPBEFORE_END,1516299779185,71
2458,WS_SEND_START,1516299779186,71
2458,WS_SEND_END,1516299779186,71
2458,PLAYER_SLEEPBEFORE_START,1516299779186,72
2458,PLAYER_SLEEPBEFORE_END,1516299781793,72
2458,WS_SEND_START,1516299781793,72
2458,WS_SEND_END,1516299781793,72
2458,WS_RECV_START,1516299781793,73
2458,WS_RECV_END,1516299783503,73
2458,PLAYER_SLEEPBEFORE_START,1516299783503,74
2458,PLAYER_SLEEPBEFORE_END,1516299783512,74
2458,WS_SEND_START,1516299783512,74
2458,WS_SEND_END,1516299783512,74
2458,WS_RECV_START,1516299783512,75
2458,WS_RECV_END,1516299786230,75
2458,PLAYER_SLEEPBEFORE_START,1516299786230,76
2458,PLAYER_SLEEPBEFORE_END,1516299787736,76
2458,WS_SEND_START,1516299787736,76
2458,WS_SEND_END,1516299787736,76
2458,WS_RECV_START,1516299787736,77
2458,WS_RECV_END,1516299788849,77
2458,PLAYER_SLEEPBEFORE_START,1516299788849,78
2458,PLAYER_SLEEPBEFORE_END,1516299789717,78
2458,WS_SEND_START,1516299789717,78
2458,WS_SEND_END,1516299789717,78
2458,WS_RECV_START,1516299789717,79
2458,WS_RECV_END,1516299792311,79
2458,PLAYER_SLEEPBEFORE_START,1516299792311,80
2458,PLAYER_SLEEPBEFORE_END,1516299799978,80
2458,WS_SEND_START,1516299799978,80
2458,WS_SEND_END,1516299799978,80
2458,WS_RECV_START,1516299799978,81
2458,WS_RECV_END,1516299803266,81
2458,PLAYER_SLEEPBEFORE_START,1516299803266,82
2458,PLAYER_SLEEPBEFORE_END,1516299804368,82
2458,WS_SEND_START,1516299804368,82
2458,WS_SEND_END,1516299804368,82
2458,WS_RECV_START,1516299804368,83
2458,WS_RECV_END,1516299809079,83
2458,PLAYER_SLEEPBEFORE_START,1516299809079,84
2458,PLAYER_SLEEPBEFORE_END,1516299810026,84
2458,WS_SEND_START,1516299810026,84
2458,WS_SEND_END,1516299810026,84
2458,WS_RECV_START,1516299810026,85
2458,WS_RECV_END,1516299811546,85
2458,PLAYER_SLEEPBEFORE_START,1516299811546,86
2458,PLAYER_SLEEPBEFORE_END,1516299815719,86
2458,WS_SEND_START,1516299815719,86
2458,WS_SEND_END,1516299815719,86
2458,WS_RECV_START,1516299815719,87
2458,WS_RECV_END,1516299820072,87
2458,PLAYER_SLEEPBEFORE_START,1516299820072,88
2458,PLAYER_SLEEPBEFORE_END,1516299820080,88
2458,WS_SEND_START,1516299820080,88
2458,WS_SEND_END,1516299820080,88
2458,WS_RECV_START,1516299820080,89
2458,WS_RECV_END,1516299823920,89
2458,PLAYER_SLEEPBEFORE_START,1516299823920,90
2458,PLAYER_SLEEPBEFORE_END,1516299851117,90
2458,REQ_START,1516299851117,90
2458,REQ_END,1516299851124,90
2458,PLAYER_SLEEPBEFORE_START,1516299851124,91
2458,PLAYER_SLEEPBEFORE_END,1516299859013,91
2458,WS_SEND_START,1516299859013,91
2458,WS_SEND_END,1516299859013,91
2458,WS_RECV_START,1516299859013,92
2458,WS_RECV_END,1516299859728,92
2458,PLAYER_SLEEPBEFORE_START,1516299859728,93
2458,PLAYER_SLEEPBEFORE_END,1516299859743,93
2458,WS_SEND_START,1516299859743,93
2458,WS_SEND_END,1516299859743,93
2458,WS_RECV_START,1516299859743,94
2458,WS_RECV_END,1516299860128,94
2458,PLAYER_SLEEPBEFORE_START,1516299860128,95
2458,PLAYER_SLEEPBEFORE_END,1516299883683,95
2458,WS_SEND_START,1516299883683,95
2458,WS_SEND_END,1516299883683,95
2458,WS_RECV_START,1516299883683,96
2458,WS_RECV_END,1516299886658,96
2458,PLAYER_SLEEPBEFORE_START,1516299886658,97
2458,PLAYER_SLEEPBEFORE_END,1516299909098,97
2458,WS_SEND_START,1516299909098,97
2458,WS_SEND_END,1516299909098,97
