# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
909,PLAYER_SESSION_CREATE,1516299245748
909,PLAYER_START_INTERVAL_START,1516299245748
909,PLAYER_START_INTERVAL_END,1516299336648
909,REQ_HOME_START,1516299336648,2
909,REQ_HOME_END,1516299336776,2
909,REQ_START,1516299336776,3
909,REQ_END,1516299336838,3
909,REQ_START,1516299336838,4
909,REQ_END,1516299336896,4
909,REQ_START,1516299336896,5
909,REQ_END,1516299336956,5
909,REQ_START,1516299336956,6
909,REQ_END,1516299337011,6
909,REQ_START,1516299337011,7
909,REQ_END,1516299337067,7
909,REQ_START,1516299337067,8
909,REQ_END,1516299337130,8
909,REQ_START,1516299337130,9
909,REQ_END,1516299337191,9
909,REQ_START,1516299337191,10
909,REQ_END,1516299337198,10
909,REQ_START,1516299337198,11
909,REQ_END,1516299337238,11
909,REQ_START,1516299337238,12
909,REQ_END,1516299337247,12
909,REQ_START,1516299337247,13
909,REQ_END,1516299337297,13
909,REQ_START,1516299337297,14
909,REQ_END,1516299337313,14
909,REQ_START,1516299337313,15
909,REQ_END,1516299337427,15
909,REQ_TOK_START,1516299337427,16
909,REQ_TOK_END,1516299337434,16
909,REQ_SINF_START,1516299337434,17
909,REQ_SINF_END,1516299337441,17
909,WS_OPEN_START,1516299337441,18
909,WS_OPEN_END,1516299337447,18
909,REQ_START,1516299337447,19
909,REQ_END,1516299337477,19
909,WS_RECV_START,1516299337477,20
909,WS_RECV_END,1516299337477,20
909,PLAYER_SLEEPBEFORE_START,1516299337477,21
909,PLAYER_SLEEPBEFORE_END,1516299337482,21
909,WS_SEND_START,1516299337482,21
909,WS_SEND_END,1516299337482,21
909,PLAYER_SLEEPBEFORE_START,1516299337482,22
909,PLAYER_SLEEPBEFORE_END,1516299337483,22
909,WS_SEND_START,1516299337483,22
909,WS_SEND_END,1516299337483,22
909,WS_RECV_INIT_START,1516299337483,23
909,WS_RECV_INIT_END,1516299337503,23
909,WS_RECV_START,1516299337503,24
909,WS_RECV_END,1516299337596,24
909,PLAYER_SLEEPBEFORE_START,1516299337596,25
909,PLAYER_SLEEPBEFORE_END,1516299337604,25
909,REQ_START,1516299337604,25
909,REQ_END,1516299337808,25
909,PLAYER_SLEEPBEFORE_START,1516299337808,26
909,PLAYER_SLEEPBEFORE_END,1516299337809,26
909,REQ_START,1516299337809,26
909,REQ_END,1516299337855,26
909,PLAYER_SLEEPBEFORE_START,1516299337855,27
909,PLAYER_SLEEPBEFORE_END,1516299337858,27
909,REQ_START,1516299337858,27
909,REQ_END,1516299337920,27
909,PLAYER_SLEEPBEFORE_START,1516299337920,28
909,PLAYER_SLEEPBEFORE_END,1516299338205,28
909,REQ_START,1516299338205,28
909,REQ_END,1516299338241,28
909,PLAYER_SLEEPBEFORE_START,1516299338241,29
909,PLAYER_SLEEPBEFORE_END,1516299338417,29
909,WS_SEND_START,1516299338417,29
909,WS_SEND_END,1516299338417,29
909,WS_RECV_START,1516299338417,30
909,WS_RECV_END,1516299338581,30
909,PLAYER_SLEEPBEFORE_START,1516299338581,31
909,PLAYER_SLEEPBEFORE_END,1516299338592,31
909,REQ_START,1516299338592,31
909,REQ_END,1516299338666,31
909,PLAYER_SLEEPBEFORE_START,1516299338666,32
