# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
690,PLAYER_SESSION_CREATE,1516299245624
690,PLAYER_START_INTERVAL_START,1516299245624
690,PLAYER_START_INTERVAL_END,1516299314624
690,REQ_HOME_START,1516299314624,2
690,REQ_HOME_END,1516299314752,2
690,REQ_START,1516299314752,3
690,REQ_END,1516299314789,3
690,REQ_START,1516299314789,4
690,REQ_END,1516299314829,4
690,REQ_START,1516299314829,5
690,REQ_END,1516299314876,5
690,REQ_START,1516299314877,6
690,REQ_END,1516299314917,6
690,REQ_START,1516299314917,7
690,REQ_END,1516299314952,7
690,REQ_START,1516299314952,8
690,REQ_END,1516299314998,8
690,REQ_START,1516299314998,9
690,REQ_END,1516299315043,9
690,REQ_START,1516299315043,10
690,REQ_END,1516299315049,10
690,REQ_START,1516299315049,11
690,REQ_END,1516299315103,11
690,REQ_START,1516299315103,12
690,REQ_END,1516299315112,12
690,REQ_START,1516299315112,13
690,REQ_END,1516299315152,13
690,REQ_START,1516299315152,14
690,REQ_END,1516299315167,14
690,REQ_START,1516299315167,15
690,REQ_END,1516299315207,15
690,REQ_TOK_START,1516299315207,16
690,REQ_TOK_END,1516299315213,16
690,REQ_SINF_START,1516299315213,17
690,REQ_SINF_END,1516299315220,17
690,WS_OPEN_START,1516299315220,18
690,WS_OPEN_END,1516299315227,18
690,REQ_START,1516299315227,19
690,REQ_END,1516299315260,19
690,WS_RECV_START,1516299315260,20
690,WS_RECV_END,1516299315260,20
690,PLAYER_SLEEPBEFORE_START,1516299315260,21
690,PLAYER_SLEEPBEFORE_END,1516299315265,21
690,WS_SEND_START,1516299315265,21
690,WS_SEND_END,1516299315265,21
690,PLAYER_SLEEPBEFORE_START,1516299315265,22
690,PLAYER_SLEEPBEFORE_END,1516299315266,22
690,WS_SEND_START,1516299315266,22
690,WS_SEND_END,1516299315266,22
690,WS_RECV_INIT_START,1516299315266,23
690,WS_RECV_INIT_END,1516299315292,23
690,WS_RECV_START,1516299315292,24
690,WS_RECV_END,1516299315453,24
690,PLAYER_SLEEPBEFORE_START,1516299315453,25
690,PLAYER_SLEEPBEFORE_END,1516299315461,25
690,REQ_START,1516299315461,25
690,REQ_END,1516299315596,25
690,PLAYER_SLEEPBEFORE_START,1516299315596,26
690,PLAYER_SLEEPBEFORE_END,1516299315597,26
690,REQ_START,1516299315597,26
690,REQ_END,1516299315638,26
690,PLAYER_SLEEPBEFORE_START,1516299315638,27
690,PLAYER_SLEEPBEFORE_END,1516299315641,27
690,REQ_START,1516299315641,27
690,REQ_END,1516299315814,27
690,PLAYER_SLEEPBEFORE_START,1516299315814,28
690,PLAYER_SLEEPBEFORE_END,1516299316100,28
690,REQ_START,1516299316100,28
690,REQ_END,1516299316153,28
690,PLAYER_SLEEPBEFORE_START,1516299316153,29
