# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1522,PLAYER_SESSION_CREATE,1516299245961
1522,PLAYER_START_INTERVAL_START,1516299245961
1522,PLAYER_START_INTERVAL_END,1516299398161
1522,REQ_HOME_START,1516299398161,2
1522,REQ_HOME_END,1516299398276,2
1522,REQ_START,1516299398276,3
1522,REQ_END,1516299398314,3
1522,REQ_START,1516299398314,4
1522,REQ_END,1516299398350,4
1522,REQ_START,1516299398350,5
1522,REQ_END,1516299398387,5
1522,REQ_START,1516299398387,6
1522,REQ_END,1516299398540,6
1522,REQ_START,1516299398540,7
1522,REQ_END,1516299398576,7
1522,REQ_START,1516299398576,8
1522,REQ_END,1516299398658,8
1522,REQ_START,1516299398658,9
1522,REQ_END,1516299398834,9
1522,REQ_START,1516299398834,10
1522,REQ_END,1516299398841,10
1522,REQ_START,1516299398841,11
1522,REQ_END,1516299399048,11
1522,REQ_START,1516299399048,12
1522,REQ_END,1516299399056,12
1522,REQ_START,1516299399056,13
1522,REQ_END,1516299399091,13
1522,REQ_START,1516299399091,14
1522,REQ_END,1516299399107,14
1522,REQ_START,1516299399107,15
1522,REQ_END,1516299399140,15
1522,REQ_TOK_START,1516299399141,16
1522,REQ_TOK_END,1516299399147,16
1522,REQ_SINF_START,1516299399147,17
1522,REQ_SINF_END,1516299399154,17
1522,WS_OPEN_START,1516299399154,18
1522,WS_OPEN_END,1516299399161,18
1522,REQ_START,1516299399161,19
1522,REQ_END,1516299399190,19
1522,WS_RECV_START,1516299399190,20
1522,WS_RECV_END,1516299399190,20
1522,PLAYER_SLEEPBEFORE_START,1516299399190,21
1522,PLAYER_SLEEPBEFORE_END,1516299399195,21
1522,WS_SEND_START,1516299399195,21
1522,WS_SEND_END,1516299399195,21
1522,PLAYER_SLEEPBEFORE_START,1516299399195,22
1522,PLAYER_SLEEPBEFORE_END,1516299399196,22
1522,WS_SEND_START,1516299399196,22
1522,WS_SEND_END,1516299399196,22
1522,WS_RECV_INIT_START,1516299399196,23
1522,WS_RECV_INIT_END,1516299399213,23
1522,WS_RECV_START,1516299399213,24
1522,WS_RECV_END,1516299399262,24
1522,PLAYER_SLEEPBEFORE_START,1516299399262,25
1522,PLAYER_SLEEPBEFORE_END,1516299399269,25
1522,REQ_START,1516299399269,25
1522,REQ_END,1516299399417,25
1522,PLAYER_SLEEPBEFORE_START,1516299399417,26
1522,PLAYER_SLEEPBEFORE_END,1516299399418,26
1522,REQ_START,1516299399418,26
1522,REQ_END,1516299399695,26
1522,PLAYER_SLEEPBEFORE_START,1516299399695,27
1522,PLAYER_SLEEPBEFORE_END,1516299399699,27
1522,REQ_START,1516299399699,27
1522,REQ_END,1516299399731,27
1522,PLAYER_SLEEPBEFORE_START,1516299399731,28
1522,PLAYER_SLEEPBEFORE_END,1516299400016,28
1522,REQ_START,1516299400016,28
1522,REQ_END,1516299400280,28
1522,PLAYER_SLEEPBEFORE_START,1516299400280,29
1522,PLAYER_SLEEPBEFORE_END,1516299400455,29
1522,WS_SEND_START,1516299400455,29
1522,WS_SEND_END,1516299400455,29
1522,WS_RECV_START,1516299400455,30
1522,WS_RECV_END,1516299400624,30
1522,PLAYER_SLEEPBEFORE_START,1516299400624,31
1522,PLAYER_SLEEPBEFORE_END,1516299400635,31
1522,REQ_START,1516299400635,31
1522,REQ_END,1516299400710,31
1522,PLAYER_SLEEPBEFORE_START,1516299400710,32
1522,PLAYER_SLEEPBEFORE_END,1516299428855,32
1522,WS_SEND_START,1516299428855,32
1522,WS_SEND_END,1516299428855,32
1522,WS_RECV_START,1516299428855,33
1522,WS_RECV_END,1516299429012,33
1522,PLAYER_SLEEPBEFORE_START,1516299429012,34
