# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2686,PLAYER_SESSION_CREATE,1516299246311
2686,PLAYER_START_INTERVAL_START,1516299246311
2686,PLAYER_START_INTERVAL_END,1516299514911
2686,REQ_HOME_START,1516299514911,2
2686,REQ_HOME_END,1516299516224,2
2686,REQ_START,1516299516224,3
2686,REQ_END,1516299518677,3
2686,REQ_START,1516299518677,4
2686,REQ_END,1516299522224,4
2686,REQ_START,1516299522224,5
2686,REQ_END,1516299524512,5
2686,REQ_START,1516299524512,6
2686,REQ_END,1516299526739,6
2686,REQ_START,1516299526739,7
2686,REQ_END,1516299530091,7
2686,REQ_START,1516299530091,8
2686,REQ_END,1516299533675,8
2686,REQ_START,1516299533675,9
2686,REQ_END,1516299540225,9
2686,REQ_START,1516299540225,10
2686,REQ_END,1516299540232,10
2686,REQ_START,1516299540232,11
2686,REQ_END,1516299547020,11
2686,REQ_START,1516299547020,12
2686,REQ_END,1516299547027,12
2686,REQ_START,1516299547027,13
2686,REQ_END,1516299553962,13
2686,REQ_START,1516299553962,14
2686,REQ_END,1516299553983,14
2686,REQ_START,1516299553983,15
2686,REQ_END,1516299560175,15
2686,REQ_TOK_START,1516299560175,16
2686,REQ_TOK_END,1516299560180,16
2686,REQ_SINF_START,1516299560180,17
2686,REQ_SINF_END,1516299560184,17
2686,WS_OPEN_START,1516299560184,18
2686,WS_OPEN_END,1516299560188,18
2686,REQ_START,1516299560188,19
2686,REQ_END,1516299565583,19
2686,WS_RECV_START,1516299565583,20
2686,WS_RECV_END,1516299565583,20
2686,PLAYER_SLEEPBEFORE_START,1516299565583,21
2686,PLAYER_SLEEPBEFORE_END,1516299565588,21
2686,WS_SEND_START,1516299565588,21
2686,WS_SEND_END,1516299565588,21
2686,PLAYER_SLEEPBEFORE_START,1516299565588,22
2686,PLAYER_SLEEPBEFORE_END,1516299565589,22
2686,WS_SEND_START,1516299565589,22
2686,WS_SEND_END,1516299565589,22
2686,WS_RECV_INIT_START,1516299565589,23
2686,WS_RECV_INIT_END,1516299567851,23
2686,WS_RECV_START,1516299567851,24
2686,WS_RECV_END,1516299568011,24
2686,PLAYER_SLEEPBEFORE_START,1516299568011,25
2686,PLAYER_SLEEPBEFORE_END,1516299568018,25
2686,REQ_START,1516299568018,25
2686,REQ_END,1516299569781,25
2686,PLAYER_SLEEPBEFORE_START,1516299569781,26
2686,PLAYER_SLEEPBEFORE_END,1516299569782,26
2686,REQ_START,1516299569782,26
2686,REQ_END,1516299573327,26
2686,PLAYER_SLEEPBEFORE_START,1516299573327,27
2686,PLAYER_SLEEPBEFORE_END,1516299573330,27
2686,REQ_START,1516299573330,27
2686,REQ_END,1516299580545,27
2686,PLAYER_SLEEPBEFORE_START,1516299580545,28
2686,PLAYER_SLEEPBEFORE_END,1516299580830,28
2686,REQ_START,1516299580830,28
2686,REQ_END,1516299587415,28
2686,PLAYER_SLEEPBEFORE_START,1516299587415,29
