# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1559,PLAYER_SESSION_CREATE,1516299245966
1559,PLAYER_START_INTERVAL_START,1516299245966
1559,PLAYER_START_INTERVAL_END,1516299401866
1559,REQ_HOME_START,1516299401866,2
1559,REQ_HOME_END,1516299401964,2
1559,REQ_START,1516299401964,3
1559,REQ_END,1516299402017,3
1559,REQ_START,1516299402017,4
1559,REQ_END,1516299402071,4
1559,REQ_START,1516299402071,5
1559,REQ_END,1516299402105,5
1559,REQ_START,1516299402105,6
1559,REQ_END,1516299402137,6
1559,REQ_START,1516299402137,7
1559,REQ_END,1516299402169,7
1559,REQ_START,1516299402169,8
1559,REQ_END,1516299402203,8
1559,REQ_START,1516299402203,9
1559,REQ_END,1516299402255,9
1559,REQ_START,1516299402255,10
1559,REQ_END,1516299402262,10
1559,REQ_START,1516299402262,11
1559,REQ_END,1516299402292,11
1559,REQ_START,1516299402292,12
1559,REQ_END,1516299402301,12
1559,REQ_START,1516299402301,13
1559,REQ_END,1516299402451,13
1559,REQ_START,1516299402451,14
1559,REQ_END,1516299402465,14
1559,REQ_START,1516299402465,15
1559,REQ_END,1516299402500,15
1559,REQ_TOK_START,1516299402500,16
1559,REQ_TOK_END,1516299402508,16
1559,REQ_SINF_START,1516299402508,17
1559,REQ_SINF_END,1516299402515,17
1559,WS_OPEN_START,1516299402515,18
1559,WS_OPEN_END,1516299402521,18
1559,REQ_START,1516299402521,19
1559,REQ_END,1516299402548,19
1559,WS_RECV_START,1516299402548,20
1559,WS_RECV_END,1516299402548,20
1559,PLAYER_SLEEPBEFORE_START,1516299402548,21
1559,PLAYER_SLEEPBEFORE_END,1516299402553,21
1559,WS_SEND_START,1516299402553,21
1559,WS_SEND_END,1516299402553,21
1559,PLAYER_SLEEPBEFORE_START,1516299402553,22
1559,PLAYER_SLEEPBEFORE_END,1516299402554,22
1559,WS_SEND_START,1516299402554,22
1559,WS_SEND_END,1516299402554,22
1559,WS_RECV_INIT_START,1516299402554,23
1559,WS_RECV_INIT_END,1516299402575,23
1559,WS_RECV_START,1516299402575,24
1559,WS_RECV_END,1516299402622,24
1559,PLAYER_SLEEPBEFORE_START,1516299402622,25
1559,PLAYER_SLEEPBEFORE_END,1516299402629,25
