# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
496,PLAYER_SESSION_CREATE,1516299245513
496,PLAYER_START_INTERVAL_START,1516299245513
496,PLAYER_START_INTERVAL_END,1516299295113
496,REQ_HOME_START,1516299295114,2
496,REQ_HOME_END,1516299295213,2
496,REQ_START,1516299295213,3
496,REQ_END,1516299295249,3
496,REQ_START,1516299295249,4
496,REQ_END,1516299295285,4
496,REQ_START,1516299295285,5
496,REQ_END,1516299295320,5
496,REQ_START,1516299295320,6
496,REQ_END,1516299295355,6
496,REQ_START,1516299295355,7
496,REQ_END,1516299295394,7
496,REQ_START,1516299295394,8
496,REQ_END,1516299295432,8
496,REQ_START,1516299295432,9
496,REQ_END,1516299295469,9
496,REQ_START,1516299295469,10
496,REQ_END,1516299295473,10
496,REQ_START,1516299295473,11
496,REQ_END,1516299295538,11
496,REQ_START,1516299295538,12
496,REQ_END,1516299295545,12
496,REQ_START,1516299295545,13
496,REQ_END,1516299295579,13
496,REQ_START,1516299295579,14
496,REQ_END,1516299295590,14
496,REQ_START,1516299295590,15
496,REQ_END,1516299295630,15
496,REQ_TOK_START,1516299295630,16
496,REQ_TOK_END,1516299295634,16
496,REQ_SINF_START,1516299295634,17
496,REQ_SINF_END,1516299295638,17
496,WS_OPEN_START,1516299295638,18
496,WS_OPEN_END,1516299295642,18
496,REQ_START,1516299295642,19
496,REQ_END,1516299295675,19
496,WS_RECV_START,1516299295675,20
496,WS_RECV_END,1516299295675,20
496,PLAYER_SLEEPBEFORE_START,1516299295675,21
496,PLAYER_SLEEPBEFORE_END,1516299295680,21
496,WS_SEND_START,1516299295681,21
496,WS_SEND_END,1516299295681,21
496,PLAYER_SLEEPBEFORE_START,1516299295681,22
496,PLAYER_SLEEPBEFORE_END,1516299295682,22
496,WS_SEND_START,1516299295682,22
496,WS_SEND_END,1516299295682,22
496,WS_RECV_INIT_START,1516299295682,23
496,WS_RECV_INIT_END,1516299295760,23
496,WS_RECV_START,1516299295760,24
496,WS_RECV_END,1516299295834,24
496,PLAYER_SLEEPBEFORE_START,1516299295834,25
496,PLAYER_SLEEPBEFORE_END,1516299295841,25
496,REQ_START,1516299295841,25
496,REQ_END,1516299295877,25
496,PLAYER_SLEEPBEFORE_START,1516299295877,26
496,PLAYER_SLEEPBEFORE_END,1516299295879,26
496,REQ_START,1516299295879,26
496,REQ_END,1516299295917,26
496,PLAYER_SLEEPBEFORE_START,1516299295917,27
496,PLAYER_SLEEPBEFORE_END,1516299295920,27
496,REQ_START,1516299295920,27
496,REQ_END,1516299295955,27
