# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1489,PLAYER_SESSION_CREATE,1516299245957
1489,PLAYER_START_INTERVAL_START,1516299245957
1489,PLAYER_START_INTERVAL_END,1516299394857
1489,REQ_HOME_START,1516299394857,2
1489,REQ_HOME_END,1516299395010,2
1489,REQ_START,1516299395010,3
1489,REQ_END,1516299395086,3
1489,REQ_START,1516299395086,4
1489,REQ_END,1516299395135,4
1489,REQ_START,1516299395135,5
1489,REQ_END,1516299395299,5
1489,REQ_START,1516299395299,6
1489,REQ_END,1516299395603,6
1489,REQ_START,1516299395603,7
1489,REQ_END,1516299395778,7
1489,REQ_START,1516299395778,8
1489,REQ_END,1516299395826,8
1489,REQ_START,1516299395826,9
1489,REQ_END,1516299395976,9
1489,REQ_START,1516299395976,10
1489,REQ_END,1516299395981,10
1489,REQ_START,1516299395981,11
1489,REQ_END,1516299396180,11
1489,REQ_START,1516299396180,12
1489,REQ_END,1516299396187,12
1489,REQ_START,1516299396187,13
1489,REQ_END,1516299396227,13
1489,REQ_START,1516299396227,14
1489,REQ_END,1516299396241,14
1489,REQ_START,1516299396241,15
1489,REQ_END,1516299396279,15
1489,REQ_TOK_START,1516299396279,16
1489,REQ_TOK_END,1516299396284,16
1489,REQ_SINF_START,1516299396284,17
1489,REQ_SINF_END,1516299396288,17
1489,WS_OPEN_START,1516299396288,18
1489,WS_OPEN_END,1516299396291,18
1489,REQ_START,1516299396291,19
1489,REQ_END,1516299396857,19
1489,WS_RECV_START,1516299396857,20
1489,WS_RECV_END,1516299396857,20
1489,PLAYER_SLEEPBEFORE_START,1516299396857,21
1489,PLAYER_SLEEPBEFORE_END,1516299396862,21
1489,WS_SEND_START,1516299396862,21
1489,WS_SEND_END,1516299396862,21
1489,PLAYER_SLEEPBEFORE_START,1516299396862,22
1489,PLAYER_SLEEPBEFORE_END,1516299396863,22
1489,WS_SEND_START,1516299396863,22
1489,WS_SEND_END,1516299396863,22
1489,WS_RECV_INIT_START,1516299396863,23
1489,WS_RECV_INIT_END,1516299396909,23
1489,WS_RECV_START,1516299396909,24
1489,WS_RECV_END,1516299397011,24
1489,PLAYER_SLEEPBEFORE_START,1516299397011,25
1489,PLAYER_SLEEPBEFORE_END,1516299397018,25
1489,REQ_START,1516299397018,25
1489,REQ_END,1516299397056,25
1489,PLAYER_SLEEPBEFORE_START,1516299397056,26
1489,PLAYER_SLEEPBEFORE_END,1516299397057,26
1489,REQ_START,1516299397057,26
1489,REQ_END,1516299397095,26
