# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1493,PLAYER_SESSION_CREATE,1516299245957
1493,PLAYER_START_INTERVAL_START,1516299245957
1493,PLAYER_START_INTERVAL_END,1516299395257
1493,REQ_HOME_START,1516299395257,2
1493,REQ_HOME_END,1516299395379,2
1493,REQ_START,1516299395379,3
1493,REQ_END,1516299395417,3
1493,REQ_START,1516299395417,4
1493,REQ_END,1516299395477,4
1493,REQ_START,1516299395477,5
1493,REQ_END,1516299395519,5
1493,REQ_START,1516299395519,6
1493,REQ_END,1516299395558,6
1493,REQ_START,1516299395558,7
1493,REQ_END,1516299395604,7
1493,REQ_START,1516299395604,8
1493,REQ_END,1516299395775,8
1493,REQ_START,1516299395775,9
1493,REQ_END,1516299395827,9
1493,REQ_START,1516299395827,10
1493,REQ_END,1516299395833,10
1493,REQ_START,1516299395833,11
1493,REQ_END,1516299395873,11
1493,REQ_START,1516299395873,12
1493,REQ_END,1516299395881,12
1493,REQ_START,1516299395881,13
1493,REQ_END,1516299395916,13
1493,REQ_START,1516299395916,14
1493,REQ_END,1516299395928,14
1493,REQ_START,1516299395928,15
1493,REQ_END,1516299395972,15
1493,REQ_TOK_START,1516299395972,16
1493,REQ_TOK_END,1516299395977,16
1493,REQ_SINF_START,1516299395977,17
1493,REQ_SINF_END,1516299395980,17
1493,WS_OPEN_START,1516299395980,18
1493,WS_OPEN_END,1516299395983,18
1493,REQ_START,1516299395983,19
1493,REQ_END,1516299396017,19
1493,WS_RECV_START,1516299396017,20
1493,WS_RECV_END,1516299396017,20
1493,PLAYER_SLEEPBEFORE_START,1516299396017,21
1493,PLAYER_SLEEPBEFORE_END,1516299396022,21
1493,WS_SEND_START,1516299396022,21
1493,WS_SEND_END,1516299396022,21
1493,PLAYER_SLEEPBEFORE_START,1516299396022,22
1493,PLAYER_SLEEPBEFORE_END,1516299396024,22
1493,WS_SEND_START,1516299396024,22
1493,WS_SEND_END,1516299396024,22
1493,WS_RECV_INIT_START,1516299396024,23
1493,WS_RECV_INIT_END,1516299396043,23
1493,WS_RECV_START,1516299396043,24
1493,WS_RECV_END,1516299396089,24
1493,PLAYER_SLEEPBEFORE_START,1516299396089,25
1493,PLAYER_SLEEPBEFORE_END,1516299396097,25
1493,REQ_START,1516299396097,25
1493,REQ_END,1516299396613,25
1493,PLAYER_SLEEPBEFORE_START,1516299396613,26
1493,PLAYER_SLEEPBEFORE_END,1516299396614,26
1493,REQ_START,1516299396614,26
1493,REQ_END,1516299397292,26
1493,PLAYER_SLEEPBEFORE_START,1516299397292,27
1493,PLAYER_SLEEPBEFORE_END,1516299397296,27
1493,REQ_START,1516299397296,27
1493,REQ_END,1516299397386,27
1493,PLAYER_SLEEPBEFORE_START,1516299397386,28
1493,PLAYER_SLEEPBEFORE_END,1516299397671,28
1493,REQ_START,1516299397671,28
1493,REQ_END,1516299397716,28
1493,PLAYER_SLEEPBEFORE_START,1516299397716,29
1493,PLAYER_SLEEPBEFORE_END,1516299397891,29
1493,WS_SEND_START,1516299397891,29
1493,WS_SEND_END,1516299397891,29
1493,WS_RECV_START,1516299397891,30
1493,WS_RECV_END,1516299398026,30
1493,PLAYER_SLEEPBEFORE_START,1516299398026,31
1493,PLAYER_SLEEPBEFORE_END,1516299398038,31
1493,REQ_START,1516299398038,31
1493,REQ_END,1516299398145,31
1493,PLAYER_SLEEPBEFORE_START,1516299398145,32
1493,PLAYER_SLEEPBEFORE_END,1516299426290,32
1493,WS_SEND_START,1516299426290,32
1493,WS_SEND_END,1516299426290,32
1493,WS_RECV_START,1516299426290,33
1493,WS_RECV_END,1516299426385,33
1493,PLAYER_SLEEPBEFORE_START,1516299426385,34
1493,PLAYER_SLEEPBEFORE_END,1516299452296,34
1493,WS_SEND_START,1516299452296,34
1493,WS_SEND_END,1516299452296,34
1493,WS_RECV_START,1516299452296,35
1493,WS_RECV_END,1516299452328,35
1493,PLAYER_SLEEPBEFORE_START,1516299452328,36
1493,PLAYER_SLEEPBEFORE_END,1516299452337,36
1493,WS_SEND_START,1516299452337,36
1493,WS_SEND_END,1516299452337,36
1493,WS_RECV_START,1516299452337,37
1493,WS_RECV_END,1516299452377,37
1493,PLAYER_SLEEPBEFORE_START,1516299452377,38
1493,PLAYER_SLEEPBEFORE_END,1516299455593,38
