# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1699,PLAYER_SESSION_CREATE,1516299246009
1699,PLAYER_START_INTERVAL_START,1516299246009
1699,PLAYER_START_INTERVAL_END,1516299415910
1699,REQ_HOME_START,1516299415910,2
1699,REQ_HOME_END,1516299416074,2
1699,REQ_START,1516299416074,3
1699,REQ_END,1516299416687,3
1699,REQ_START,1516299416687,4
1699,REQ_END,1516299416889,4
1699,REQ_START,1516299416889,5
1699,REQ_END,1516299416931,5
1699,REQ_START,1516299416931,6
1699,REQ_END,1516299416966,6
1699,REQ_START,1516299416966,7
1699,REQ_END,1516299417004,7
1699,REQ_START,1516299417004,8
1699,REQ_END,1516299417046,8
1699,REQ_START,1516299417046,9
1699,REQ_END,1516299417085,9
1699,REQ_START,1516299417085,10
1699,REQ_END,1516299417090,10
1699,REQ_START,1516299417090,11
1699,REQ_END,1516299417125,11
1699,REQ_START,1516299417125,12
1699,REQ_END,1516299417133,12
1699,REQ_START,1516299417133,13
1699,REQ_END,1516299417169,13
1699,REQ_START,1516299417169,14
1699,REQ_END,1516299417182,14
1699,REQ_START,1516299417182,15
1699,REQ_END,1516299417228,15
1699,REQ_TOK_START,1516299417228,16
1699,REQ_TOK_END,1516299417232,16
1699,REQ_SINF_START,1516299417232,17
1699,REQ_SINF_END,1516299417236,17
1699,WS_OPEN_START,1516299417236,18
1699,WS_OPEN_END,1516299417239,18
1699,REQ_START,1516299417239,19
1699,REQ_END,1516299417356,19
1699,WS_RECV_START,1516299417356,20
1699,WS_RECV_END,1516299417356,20
1699,PLAYER_SLEEPBEFORE_START,1516299417356,21
1699,PLAYER_SLEEPBEFORE_END,1516299417361,21
1699,WS_SEND_START,1516299417361,21
1699,WS_SEND_END,1516299417361,21
1699,PLAYER_SLEEPBEFORE_START,1516299417361,22
1699,PLAYER_SLEEPBEFORE_END,1516299417362,22
1699,WS_SEND_START,1516299417362,22
1699,WS_SEND_END,1516299417362,22
1699,WS_RECV_INIT_START,1516299417362,23
1699,WS_RECV_INIT_END,1516299417380,23
1699,WS_RECV_START,1516299417380,24
