# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2012,PLAYER_SESSION_CREATE,1516299246193
2012,PLAYER_START_INTERVAL_START,1516299246193
2012,PLAYER_START_INTERVAL_END,1516299447393
2012,REQ_HOME_START,1516299447393,2
2012,REQ_HOME_END,1516299447498,2
2012,REQ_START,1516299447498,3
2012,REQ_END,1516299447534,3
2012,REQ_START,1516299447535,4
2012,REQ_END,1516299447566,4
2012,REQ_START,1516299447566,5
2012,REQ_END,1516299447601,5
2012,REQ_START,1516299447601,6
2012,REQ_END,1516299447639,6
2012,REQ_START,1516299447639,7
2012,REQ_END,1516299447672,7
2012,REQ_START,1516299447672,8
2012,REQ_END,1516299447705,8
2012,REQ_START,1516299447705,9
2012,REQ_END,1516299447789,9
2012,REQ_START,1516299447789,10
2012,REQ_END,1516299447796,10
2012,REQ_START,1516299447796,11
2012,REQ_END,1516299447835,11
2012,REQ_START,1516299447835,12
2012,REQ_END,1516299447845,12
2012,REQ_START,1516299447845,13
2012,REQ_END,1516299448023,13
2012,REQ_START,1516299448023,14
2012,REQ_END,1516299448046,14
2012,REQ_START,1516299448046,15
2012,REQ_END,1516299448084,15
2012,REQ_TOK_START,1516299448084,16
2012,REQ_TOK_END,1516299448093,16
2012,REQ_SINF_START,1516299448093,17
2012,REQ_SINF_END,1516299448101,17
2012,WS_OPEN_START,1516299448101,18
2012,WS_OPEN_END,1516299448107,18
2012,REQ_START,1516299448107,19
2012,REQ_END,1516299449191,19
2012,WS_RECV_START,1516299449191,20
2012,WS_RECV_END,1516299449191,20
2012,PLAYER_SLEEPBEFORE_START,1516299449191,21
2012,PLAYER_SLEEPBEFORE_END,1516299449196,21
2012,WS_SEND_START,1516299449196,21
2012,WS_SEND_END,1516299449196,21
2012,PLAYER_SLEEPBEFORE_START,1516299449196,22
2012,PLAYER_SLEEPBEFORE_END,1516299449197,22
