# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1665,PLAYER_SESSION_CREATE,1516299245984
1665,PLAYER_START_INTERVAL_START,1516299245984
1665,PLAYER_START_INTERVAL_END,1516299412485
1665,REQ_HOME_START,1516299412485,2
1665,REQ_HOME_END,1516299412660,2
1665,REQ_START,1516299412660,3
1665,REQ_END,1516299412727,3
1665,REQ_START,1516299412727,4
1665,REQ_END,1516299412794,4
1665,REQ_START,1516299412794,5
1665,REQ_END,1516299412863,5
1665,REQ_START,1516299412863,6
1665,REQ_END,1516299412902,6
1665,REQ_START,1516299412902,7
1665,REQ_END,1516299412971,7
1665,REQ_START,1516299412971,8
1665,REQ_END,1516299413057,8
1665,REQ_START,1516299413057,9
1665,REQ_END,1516299413094,9
1665,REQ_START,1516299413094,10
1665,REQ_END,1516299413098,10
1665,REQ_START,1516299413098,11
1665,REQ_END,1516299413135,11
1665,REQ_START,1516299413135,12
1665,REQ_END,1516299413142,12
1665,REQ_START,1516299413142,13
1665,REQ_END,1516299413201,13
1665,REQ_START,1516299413201,14
1665,REQ_END,1516299413213,14
1665,REQ_START,1516299413213,15
1665,REQ_END,1516299413251,15
1665,REQ_TOK_START,1516299413251,16
1665,REQ_TOK_END,1516299413255,16
1665,REQ_SINF_START,1516299413255,17
1665,REQ_SINF_END,1516299413260,17
1665,WS_OPEN_START,1516299413260,18
1665,WS_OPEN_END,1516299413263,18
1665,REQ_START,1516299413263,19
1665,REQ_END,1516299413943,19
1665,WS_RECV_START,1516299413943,20
1665,WS_RECV_END,1516299413943,20
1665,PLAYER_SLEEPBEFORE_START,1516299413943,21
1665,PLAYER_SLEEPBEFORE_END,1516299413948,21
1665,WS_SEND_START,1516299413948,21
1665,WS_SEND_END,1516299413948,21
1665,PLAYER_SLEEPBEFORE_START,1516299413948,22
1665,PLAYER_SLEEPBEFORE_END,1516299413949,22
1665,WS_SEND_START,1516299413949,22
1665,WS_SEND_END,1516299413949,22
1665,WS_RECV_INIT_START,1516299413949,23
1665,WS_RECV_INIT_END,1516299413972,23
1665,WS_RECV_START,1516299413972,24
1665,WS_RECV_END,1516299414055,24
1665,PLAYER_SLEEPBEFORE_START,1516299414055,25
1665,PLAYER_SLEEPBEFORE_END,1516299414062,25
1665,REQ_START,1516299414062,25
1665,REQ_END,1516299414100,25
1665,PLAYER_SLEEPBEFORE_START,1516299414100,26
1665,PLAYER_SLEEPBEFORE_END,1516299414101,26
1665,REQ_START,1516299414101,26
1665,REQ_END,1516299414135,26
1665,PLAYER_SLEEPBEFORE_START,1516299414135,27
1665,PLAYER_SLEEPBEFORE_END,1516299414138,27
1665,REQ_START,1516299414138,27
1665,REQ_END,1516299414175,27
1665,PLAYER_SLEEPBEFORE_START,1516299414175,28
1665,PLAYER_SLEEPBEFORE_END,1516299414460,28
1665,REQ_START,1516299414460,28
1665,REQ_END,1516299414502,28
1665,PLAYER_SLEEPBEFORE_START,1516299414502,29
1665,PLAYER_SLEEPBEFORE_END,1516299414677,29
1665,WS_SEND_START,1516299414677,29
1665,WS_SEND_END,1516299414677,29
1665,WS_RECV_START,1516299414677,30
1665,WS_RECV_END,1516299414839,30
1665,PLAYER_SLEEPBEFORE_START,1516299414839,31
1665,PLAYER_SLEEPBEFORE_END,1516299414851,31
1665,REQ_START,1516299414851,31
1665,REQ_END,1516299415933,31
1665,PLAYER_SLEEPBEFORE_START,1516299415933,32
1665,PLAYER_SLEEPBEFORE_END,1516299444078,32
1665,WS_SEND_START,1516299444079,32
1665,WS_SEND_END,1516299444079,32
1665,WS_RECV_START,1516299444079,33
1665,WS_RECV_END,1516299444178,33
1665,PLAYER_SLEEPBEFORE_START,1516299444178,34
1665,PLAYER_SLEEPBEFORE_END,1516299470089,34
1665,WS_SEND_START,1516299470089,34
1665,WS_SEND_END,1516299470089,34
1665,WS_RECV_START,1516299470089,35
1665,WS_RECV_END,1516299470232,35
1665,PLAYER_SLEEPBEFORE_START,1516299470232,36
1665,PLAYER_SLEEPBEFORE_END,1516299470241,36
1665,WS_SEND_START,1516299470241,36
1665,WS_SEND_END,1516299470241,36
1665,WS_RECV_START,1516299470241,37
1665,WS_RECV_END,1516299470433,37
