# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2117,PLAYER_SESSION_CREATE,1516299246193
2117,PLAYER_START_INTERVAL_START,1516299246193
2117,PLAYER_START_INTERVAL_END,1516299457893
2117,REQ_HOME_START,1516299457893,2
2117,REQ_HOME_END,1516299458121,2
2117,REQ_START,1516299458121,3
2117,REQ_END,1516299458319,3
2117,REQ_START,1516299458319,4
2117,REQ_END,1516299458365,4
2117,REQ_START,1516299458365,5
2117,REQ_END,1516299458408,5
2117,REQ_START,1516299458408,6
2117,REQ_END,1516299458453,6
2117,REQ_START,1516299458453,7
2117,REQ_END,1516299458503,7
2117,REQ_START,1516299458503,8
2117,REQ_END,1516299458549,8
2117,REQ_START,1516299458549,9
2117,REQ_END,1516299458650,9
2117,REQ_START,1516299458650,10
2117,REQ_END,1516299458657,10
2117,REQ_START,1516299458657,11
2117,REQ_END,1516299458697,11
2117,REQ_START,1516299458697,12
2117,REQ_END,1516299458705,12
2117,REQ_START,1516299458705,13
2117,REQ_END,1516299458747,13
2117,REQ_START,1516299458747,14
2117,REQ_END,1516299458762,14
2117,REQ_START,1516299458762,15
2117,REQ_END,1516299458823,15
2117,REQ_TOK_START,1516299458823,16
2117,REQ_TOK_END,1516299458829,16
2117,REQ_SINF_START,1516299458829,17
2117,REQ_SINF_END,1516299458835,17
2117,WS_OPEN_START,1516299458835,18
2117,WS_OPEN_END,1516299458842,18
2117,REQ_START,1516299458842,19
2117,REQ_END,1516299458879,19
2117,WS_RECV_START,1516299458879,20
2117,WS_RECV_END,1516299458879,20
2117,PLAYER_SLEEPBEFORE_START,1516299458879,21
2117,PLAYER_SLEEPBEFORE_END,1516299458884,21
2117,WS_SEND_START,1516299458884,21
2117,WS_SEND_END,1516299458884,21
2117,PLAYER_SLEEPBEFORE_START,1516299458884,22
2117,PLAYER_SLEEPBEFORE_END,1516299458885,22
2117,WS_SEND_START,1516299458885,22
2117,WS_SEND_END,1516299458885,22
2117,WS_RECV_INIT_START,1516299458885,23
2117,WS_RECV_INIT_END,1516299458911,23
2117,WS_RECV_START,1516299458911,24
2117,WS_RECV_END,1516299458992,24
