# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1393,PLAYER_SESSION_CREATE,1516299245940
1393,PLAYER_START_INTERVAL_START,1516299245940
1393,PLAYER_START_INTERVAL_END,1516299385240
1393,REQ_HOME_START,1516299385240,2
1393,REQ_HOME_END,1516299385350,2
1393,REQ_START,1516299385350,3
1393,REQ_END,1516299385382,3
1393,REQ_START,1516299385382,4
1393,REQ_END,1516299385420,4
1393,REQ_START,1516299385420,5
1393,REQ_END,1516299385462,5
1393,REQ_START,1516299385462,6
1393,REQ_END,1516299385504,6
1393,REQ_START,1516299385504,7
1393,REQ_END,1516299385544,7
1393,REQ_START,1516299385544,8
1393,REQ_END,1516299385613,8
1393,REQ_START,1516299385613,9
1393,REQ_END,1516299385658,9
1393,REQ_START,1516299385659,10
1393,REQ_END,1516299385664,10
1393,REQ_START,1516299385664,11
1393,REQ_END,1516299385702,11
1393,REQ_START,1516299385702,12
1393,REQ_END,1516299385710,12
1393,REQ_START,1516299385710,13
1393,REQ_END,1516299385751,13
1393,REQ_START,1516299385751,14
1393,REQ_END,1516299385763,14
1393,REQ_START,1516299385763,15
1393,REQ_END,1516299385799,15
1393,REQ_TOK_START,1516299385799,16
1393,REQ_TOK_END,1516299385805,16
1393,REQ_SINF_START,1516299385805,17
1393,REQ_SINF_END,1516299385810,17
1393,WS_OPEN_START,1516299385810,18
1393,WS_OPEN_END,1516299385817,18
1393,REQ_START,1516299385817,19
1393,REQ_END,1516299386302,19
1393,WS_RECV_START,1516299386302,20
1393,WS_RECV_END,1516299386302,20
1393,PLAYER_SLEEPBEFORE_START,1516299386302,21
1393,PLAYER_SLEEPBEFORE_END,1516299386307,21
1393,WS_SEND_START,1516299386307,21
1393,WS_SEND_END,1516299386307,21
1393,PLAYER_SLEEPBEFORE_START,1516299386307,22
1393,PLAYER_SLEEPBEFORE_END,1516299386308,22
1393,WS_SEND_START,1516299386308,22
1393,WS_SEND_END,1516299386308,22
1393,WS_RECV_INIT_START,1516299386308,23
1393,WS_RECV_INIT_END,1516299386328,23
1393,WS_RECV_START,1516299386328,24
1393,WS_RECV_END,1516299386405,24
1393,PLAYER_SLEEPBEFORE_START,1516299386405,25
1393,PLAYER_SLEEPBEFORE_END,1516299386412,25
1393,REQ_START,1516299386412,25
1393,REQ_END,1516299386459,25
1393,PLAYER_SLEEPBEFORE_START,1516299386459,26
1393,PLAYER_SLEEPBEFORE_END,1516299386460,26
1393,REQ_START,1516299386460,26
1393,REQ_END,1516299386501,26
1393,PLAYER_SLEEPBEFORE_START,1516299386501,27
1393,PLAYER_SLEEPBEFORE_END,1516299386504,27
1393,REQ_START,1516299386504,27
1393,REQ_END,1516299386559,27
1393,PLAYER_SLEEPBEFORE_START,1516299386559,28
1393,PLAYER_SLEEPBEFORE_END,1516299386844,28
1393,REQ_START,1516299386844,28
1393,REQ_END,1516299387198,28
1393,PLAYER_SLEEPBEFORE_START,1516299387198,29
1393,PLAYER_SLEEPBEFORE_END,1516299387373,29
1393,WS_SEND_START,1516299387373,29
1393,WS_SEND_END,1516299387373,29
1393,WS_RECV_START,1516299387373,30
1393,WS_RECV_END,1516299387656,30
1393,PLAYER_SLEEPBEFORE_START,1516299387656,31
1393,PLAYER_SLEEPBEFORE_END,1516299387667,31
1393,REQ_START,1516299387667,31
1393,REQ_END,1516299387835,31
1393,PLAYER_SLEEPBEFORE_START,1516299387835,32
1393,PLAYER_SLEEPBEFORE_END,1516299415980,32
1393,WS_SEND_START,1516299415980,32
1393,WS_SEND_END,1516299415980,32
1393,WS_RECV_START,1516299415980,33
1393,WS_RECV_END,1516299416130,33
1393,PLAYER_SLEEPBEFORE_START,1516299416130,34
1393,PLAYER_SLEEPBEFORE_END,1516299442041,34
1393,WS_SEND_START,1516299442041,34
1393,WS_SEND_END,1516299442041,34
1393,WS_RECV_START,1516299442041,35
1393,WS_RECV_END,1516299442132,35
1393,PLAYER_SLEEPBEFORE_START,1516299442132,36
1393,PLAYER_SLEEPBEFORE_END,1516299442141,36
1393,WS_SEND_START,1516299442141,36
1393,WS_SEND_END,1516299442141,36
1393,WS_RECV_START,1516299442141,37
1393,WS_RECV_END,1516299442206,37
1393,PLAYER_SLEEPBEFORE_START,1516299442206,38
1393,PLAYER_SLEEPBEFORE_END,1516299445401,38
1393,WS_SEND_START,1516299445401,38
1393,WS_SEND_END,1516299445401,38
1393,WS_RECV_START,1516299445401,39
1393,WS_RECV_END,1516299445643,39
