# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
704,PLAYER_SESSION_CREATE,1516299245627
704,PLAYER_START_INTERVAL_START,1516299245627
704,PLAYER_START_INTERVAL_END,1516299316027
704,REQ_HOME_START,1516299316027,2
704,REQ_HOME_END,1516299316126,2
704,REQ_START,1516299316126,3
704,REQ_END,1516299316197,3
704,REQ_START,1516299316197,4
704,REQ_END,1516299316235,4
704,REQ_START,1516299316235,5
704,REQ_END,1516299316304,5
704,REQ_START,1516299316304,6
704,REQ_END,1516299316358,6
704,REQ_START,1516299316358,7
704,REQ_END,1516299316850,7
704,REQ_START,1516299316850,8
704,REQ_END,1516299316958,8
704,REQ_START,1516299316958,9
704,REQ_END,1516299317001,9
704,REQ_START,1516299317002,10
704,REQ_END,1516299317008,10
704,REQ_START,1516299317008,11
704,REQ_END,1516299317051,11
704,REQ_START,1516299317051,12
704,REQ_END,1516299317068,12
704,REQ_START,1516299317068,13
704,REQ_END,1516299317109,13
704,REQ_START,1516299317109,14
704,REQ_END,1516299317123,14
704,REQ_START,1516299317123,15
704,REQ_END,1516299317162,15
704,REQ_TOK_START,1516299317162,16
704,REQ_TOK_END,1516299317171,16
704,REQ_SINF_START,1516299317171,17
704,REQ_SINF_END,1516299317177,17
704,WS_OPEN_START,1516299317177,18
704,WS_OPEN_END,1516299317182,18
704,REQ_START,1516299317182,19
704,REQ_END,1516299317212,19
704,WS_RECV_START,1516299317212,20
704,WS_RECV_END,1516299317212,20
704,PLAYER_SLEEPBEFORE_START,1516299317212,21
704,PLAYER_SLEEPBEFORE_END,1516299317218,21
704,WS_SEND_START,1516299317218,21
704,WS_SEND_END,1516299317218,21
704,PLAYER_SLEEPBEFORE_START,1516299317218,22
704,PLAYER_SLEEPBEFORE_END,1516299317219,22
704,WS_SEND_START,1516299317219,22
704,WS_SEND_END,1516299317219,22
704,WS_RECV_INIT_START,1516299317219,23
704,WS_RECV_INIT_END,1516299317359,23
704,WS_RECV_START,1516299317359,24
704,WS_RECV_END,1516299317432,24
704,PLAYER_SLEEPBEFORE_START,1516299317432,25
704,PLAYER_SLEEPBEFORE_END,1516299317439,25
704,REQ_START,1516299317439,25
704,REQ_END,1516299318157,25
704,PLAYER_SLEEPBEFORE_START,1516299318157,26
704,PLAYER_SLEEPBEFORE_END,1516299318158,26
704,REQ_START,1516299318158,26
704,REQ_END,1516299318384,26
704,PLAYER_SLEEPBEFORE_START,1516299318384,27
704,PLAYER_SLEEPBEFORE_END,1516299318387,27
704,REQ_START,1516299318387,27
704,REQ_END,1516299318463,27
704,PLAYER_SLEEPBEFORE_START,1516299318463,28
704,PLAYER_SLEEPBEFORE_END,1516299318748,28
704,REQ_START,1516299318748,28
704,REQ_END,1516299318811,28
704,PLAYER_SLEEPBEFORE_START,1516299318811,29
704,PLAYER_SLEEPBEFORE_END,1516299318987,29
704,WS_SEND_START,1516299318987,29
704,WS_SEND_END,1516299318987,29
704,WS_RECV_START,1516299318987,30
704,WS_RECV_END,1516299319142,30
704,PLAYER_SLEEPBEFORE_START,1516299319142,31
704,PLAYER_SLEEPBEFORE_END,1516299319153,31
704,REQ_START,1516299319153,31
704,REQ_END,1516299319213,31
704,PLAYER_SLEEPBEFORE_START,1516299319213,32
704,PLAYER_SLEEPBEFORE_END,1516299347358,32
704,WS_SEND_START,1516299347358,32
704,WS_SEND_END,1516299347358,32
704,WS_RECV_START,1516299347358,33
704,WS_RECV_END,1516299347554,33
704,PLAYER_SLEEPBEFORE_START,1516299347554,34
704,PLAYER_SLEEPBEFORE_END,1516299373465,34
704,WS_SEND_START,1516299373465,34
704,WS_SEND_END,1516299373465,34
704,WS_RECV_START,1516299373465,35
704,WS_RECV_END,1516299373506,35
704,PLAYER_SLEEPBEFORE_START,1516299373506,36
704,PLAYER_SLEEPBEFORE_END,1516299373515,36
704,WS_SEND_START,1516299373515,36
704,WS_SEND_END,1516299373515,36
704,WS_RECV_START,1516299373515,37
704,WS_RECV_END,1516299373687,37
704,PLAYER_SLEEPBEFORE_START,1516299373687,38
704,PLAYER_SLEEPBEFORE_END,1516299376882,38
704,WS_SEND_START,1516299376882,38
704,WS_SEND_END,1516299376882,38
704,WS_RECV_START,1516299376882,39
704,WS_RECV_END,1516299377010,39
704,PLAYER_SLEEPBEFORE_START,1516299377010,40
704,PLAYER_SLEEPBEFORE_END,1516299377056,40
704,WS_SEND_START,1516299377056,40
704,WS_SEND_END,1516299377056,40
704,WS_RECV_START,1516299377056,41
704,WS_RECV_END,1516299377313,41
704,PLAYER_SLEEPBEFORE_START,1516299377313,42
704,PLAYER_SLEEPBEFORE_END,1516299395448,42
704,WS_SEND_START,1516299395448,42
704,WS_SEND_END,1516299395448,42
704,WS_RECV_START,1516299395448,43
704,WS_RECV_END,1516299395504,43
704,PLAYER_SLEEPBEFORE_START,1516299395504,44
704,PLAYER_SLEEPBEFORE_END,1516299395516,44
704,WS_SEND_START,1516299395516,44
704,WS_SEND_END,1516299395516,44
704,WS_RECV_START,1516299395516,45
704,WS_RECV_END,1516299395587,45
704,PLAYER_SLEEPBEFORE_START,1516299395587,46
704,PLAYER_SLEEPBEFORE_END,1516299396847,46
704,WS_SEND_START,1516299396847,46
704,WS_SEND_END,1516299396847,46
704,WS_RECV_START,1516299396847,47
704,WS_RECV_END,1516299396904,47
704,PLAYER_SLEEPBEFORE_START,1516299396904,48
704,PLAYER_SLEEPBEFORE_END,1516299398224,48
704,WS_SEND_START,1516299398224,48
704,WS_SEND_END,1516299398224,48
704,WS_RECV_START,1516299398224,49
704,WS_RECV_END,1516299398395,49
704,PLAYER_SLEEPBEFORE_START,1516299398395,50
704,PLAYER_SLEEPBEFORE_END,1516299398420,50
704,WS_SEND_START,1516299398420,50
704,WS_SEND_END,1516299398420,50
704,WS_RECV_START,1516299398420,51
704,WS_RECV_END,1516299398725,51
704,PLAYER_SLEEPBEFORE_START,1516299398725,52
704,PLAYER_SLEEPBEFORE_END,1516299421289,52
704,WS_SEND_START,1516299421289,52
704,WS_SEND_END,1516299421289,52
704,WS_RECV_START,1516299421289,53
704,WS_RECV_END,1516299421462,53
704,PLAYER_SLEEPBEFORE_START,1516299421462,54
704,PLAYER_SLEEPBEFORE_END,1516299442765,54
704,WS_SEND_START,1516299442765,54
704,WS_SEND_END,1516299442765,54
704,PLAYER_SLEEPBEFORE_START,1516299442765,55
704,PLAYER_SLEEPBEFORE_END,1516299444706,55
704,WS_SEND_START,1516299444706,55
704,WS_SEND_END,1516299444706,55
704,WS_RECV_START,1516299444706,56
704,WS_RECV_END,1516299444761,56
704,PLAYER_SLEEPBEFORE_START,1516299444761,57
704,PLAYER_SLEEPBEFORE_END,1516299467633,57
704,WS_SEND_START,1516299467633,57
704,WS_SEND_END,1516299467633,57
704,WS_RECV_START,1516299467633,58
704,WS_RECV_END,1516299467980,58
704,PLAYER_SLEEPBEFORE_START,1516299467981,59
704,PLAYER_SLEEPBEFORE_END,1516299470308,59
704,WS_SEND_START,1516299470308,59
704,WS_SEND_END,1516299470308,59
704,WS_RECV_START,1516299470308,60
704,WS_RECV_END,1516299470561,60
704,PLAYER_SLEEPBEFORE_START,1516299470561,61
704,PLAYER_SLEEPBEFORE_END,1516299474152,61
704,WS_SEND_START,1516299474152,61
704,WS_SEND_END,1516299474152,61
704,WS_RECV_START,1516299474152,62
704,WS_RECV_END,1516299474333,62
704,PLAYER_SLEEPBEFORE_START,1516299474333,63
704,PLAYER_SLEEPBEFORE_END,1516299493595,63
704,WS_SEND_START,1516299493595,63
704,WS_SEND_END,1516299493595,63
704,WS_RECV_START,1516299493595,64
704,WS_RECV_END,1516299493807,64
704,PLAYER_SLEEPBEFORE_START,1516299493807,65
704,PLAYER_SLEEPBEFORE_END,1516299520624,65
704,WS_SEND_START,1516299520624,65
704,WS_SEND_END,1516299520624,65
704,WS_RECV_START,1516299520624,66
704,WS_RECV_END,1516299522172,66
704,PLAYER_SLEEPBEFORE_START,1516299522172,67
704,PLAYER_SLEEPBEFORE_END,1516299523679,67
704,WS_SEND_START,1516299523679,67
704,WS_SEND_END,1516299523679,67
704,WS_RECV_START,1516299523679,68
704,WS_RECV_END,1516299524745,68
704,PLAYER_SLEEPBEFORE_START,1516299524745,69
704,PLAYER_SLEEPBEFORE_END,1516299546743,69
704,WS_SEND_START,1516299546743,69
704,WS_SEND_END,1516299546743,69
704,WS_RECV_START,1516299546743,70
704,WS_RECV_END,1516299549873,70
704,PLAYER_SLEEPBEFORE_START,1516299549873,71
704,PLAYER_SLEEPBEFORE_END,1516299574648,71
704,WS_SEND_START,1516299574649,71
704,WS_SEND_END,1516299574649,71
704,PLAYER_SLEEPBEFORE_START,1516299574649,72
704,PLAYER_SLEEPBEFORE_END,1516299577256,72
704,WS_SEND_START,1516299577256,72
704,WS_SEND_END,1516299577256,72
704,WS_RECV_START,1516299577256,73
704,WS_RECV_END,1516299578151,73
704,PLAYER_SLEEPBEFORE_START,1516299578151,74
704,PLAYER_SLEEPBEFORE_END,1516299578160,74
704,WS_SEND_START,1516299578160,74
704,WS_SEND_END,1516299578160,74
704,WS_RECV_START,1516299578160,75
704,WS_RECV_END,1516299579922,75
704,PLAYER_SLEEPBEFORE_START,1516299579922,76
704,PLAYER_SLEEPBEFORE_END,1516299581428,76
704,WS_SEND_START,1516299581428,76
704,WS_SEND_END,1516299581428,76
704,WS_RECV_START,1516299581428,77
704,WS_RECV_END,1516299582128,77
704,PLAYER_SLEEPBEFORE_START,1516299582128,78
704,PLAYER_SLEEPBEFORE_END,1516299582996,78
704,WS_SEND_START,1516299582996,78
704,WS_SEND_END,1516299582996,78
704,WS_RECV_START,1516299582996,79
704,WS_RECV_END,1516299585288,79
704,PLAYER_SLEEPBEFORE_START,1516299585288,80
704,PLAYER_SLEEPBEFORE_END,1516299592954,80
704,WS_SEND_START,1516299592954,80
704,WS_SEND_END,1516299592954,80
704,WS_RECV_START,1516299592954,81
704,WS_RECV_END,1516299594591,81
704,PLAYER_SLEEPBEFORE_START,1516299594591,82
704,PLAYER_SLEEPBEFORE_END,1516299595693,82
704,WS_SEND_START,1516299595693,82
704,WS_SEND_END,1516299595693,82
704,WS_RECV_START,1516299595693,83
704,WS_RECV_END,1516299598288,83
704,PLAYER_SLEEPBEFORE_START,1516299598288,84
704,PLAYER_SLEEPBEFORE_END,1516299599235,84
704,WS_SEND_START,1516299599235,84
704,WS_SEND_END,1516299599235,84
704,WS_RECV_START,1516299599235,85
704,WS_RECV_END,1516299600304,85
704,PLAYER_SLEEPBEFORE_START,1516299600304,86
704,PLAYER_SLEEPBEFORE_END,1516299604476,86
704,WS_SEND_START,1516299604476,86
704,WS_SEND_END,1516299604476,86
704,WS_RECV_START,1516299604476,87
704,WS_RECV_END,1516299605655,87
704,PLAYER_SLEEPBEFORE_START,1516299605655,88
704,PLAYER_SLEEPBEFORE_END,1516299605664,88
704,WS_SEND_START,1516299605664,88
704,WS_SEND_END,1516299605664,88
704,WS_RECV_START,1516299605664,89
704,WS_RECV_END,1516299606781,89
704,PLAYER_SLEEPBEFORE_START,1516299606781,90
704,PLAYER_SLEEPBEFORE_END,1516299633978,90
704,REQ_START,1516299633978,90
704,REQ_END,1516299633984,90
704,PLAYER_SLEEPBEFORE_START,1516299633984,91
704,PLAYER_SLEEPBEFORE_END,1516299641873,91
704,WS_SEND_START,1516299641874,91
704,WS_SEND_END,1516299641874,91
704,WS_RECV_START,1516299641874,92
704,WS_RECV_END,1516299645815,92
704,PLAYER_SLEEPBEFORE_START,1516299645815,93
704,PLAYER_SLEEPBEFORE_END,1516299645830,93
704,WS_SEND_START,1516299645830,93
704,WS_SEND_END,1516299645830,93
704,WS_RECV_START,1516299645830,94
704,WS_RECV_END,1516299648388,94
704,PLAYER_SLEEPBEFORE_START,1516299648388,95
704,PLAYER_SLEEPBEFORE_END,1516299671943,95
704,WS_SEND_START,1516299671943,95
704,WS_SEND_END,1516299671943,95
704,WS_RECV_START,1516299671943,96
704,WS_RECV_END,1516299673940,96
704,PLAYER_SLEEPBEFORE_START,1516299673940,97
704,PLAYER_SLEEPBEFORE_END,1516299696380,97
704,WS_SEND_START,1516299696380,97
704,WS_SEND_END,1516299696380,97
704,WS_RECV_START,1516299696380,98
704,WS_RECV_END,1516299698365,98
704,PLAYER_SLEEPBEFORE_START,1516299698365,99
704,PLAYER_SLEEPBEFORE_END,1516299698386,99
704,WS_SEND_START,1516299698386,99
704,WS_SEND_END,1516299698386,99
704,WS_RECV_START,1516299698386,100
704,WS_RECV_END,1516299699107,100
704,PLAYER_SLEEPBEFORE_START,1516299699107,101
704,PLAYER_SLEEPBEFORE_END,1516299722666,101
704,WS_SEND_START,1516299722666,101
704,WS_SEND_END,1516299722666,101
704,WS_RECV_START,1516299722666,102
704,WS_RECV_END,1516299724822,102
704,PLAYER_SLEEPBEFORE_START,1516299724822,103
704,PLAYER_SLEEPBEFORE_END,1516299748447,103
704,WS_SEND_START,1516299748447,103
704,WS_SEND_END,1516299748447,103
704,WS_RECV_START,1516299748447,104
704,WS_RECV_END,1516299753017,104
704,PLAYER_SLEEPBEFORE_START,1516299753017,105
704,PLAYER_SLEEPBEFORE_END,1516299778394,105
704,WS_SEND_START,1516299778394,105
704,WS_SEND_END,1516299778394,105
704,WS_RECV_START,1516299778394,106
704,WS_RECV_END,1516299782401,106
704,PLAYER_SLEEPBEFORE_START,1516299782402,107
704,PLAYER_SLEEPBEFORE_END,1516299805825,107
704,WS_SEND_START,1516299805825,107
704,WS_SEND_END,1516299805825,107
704,WS_RECV_START,1516299805825,108
704,WS_RECV_END,1516299812957,108
704,PLAYER_SLEEPBEFORE_START,1516299812957,109
704,PLAYER_SLEEPBEFORE_END,1516299812966,109
704,WS_SEND_START,1516299812966,109
704,WS_SEND_END,1516299812966,109
704,WS_RECV_START,1516299812966,110
704,WS_RECV_END,1516299815460,110
704,PLAYER_SLEEPBEFORE_START,1516299815460,111
704,PLAYER_SLEEPBEFORE_END,1516299816419,111
704,WS_SEND_START,1516299816419,111
704,WS_SEND_END,1516299816419,111
704,WS_RECV_START,1516299816419,112
704,WS_RECV_END,1516299820271,112
704,PLAYER_SLEEPBEFORE_START,1516299820271,113
704,PLAYER_SLEEPBEFORE_END,1516299820833,113
704,WS_SEND_START,1516299820833,113
704,WS_SEND_END,1516299820833,113
704,WS_RECV_START,1516299820833,114
704,WS_RECV_END,1516299824490,114
704,PLAYER_SLEEPBEFORE_START,1516299824490,115
704,PLAYER_SLEEPBEFORE_END,1516299824499,115
704,WS_SEND_START,1516299824499,115
704,WS_SEND_END,1516299824499,115
704,WS_RECV_START,1516299824499,116
704,WS_RECV_END,1516299830423,116
704,PLAYER_SLEEPBEFORE_START,1516299830423,117
704,PLAYER_SLEEPBEFORE_END,1516299850783,117
704,WS_SEND_START,1516299850783,117
704,WS_SEND_END,1516299850783,117
704,PLAYER_SLEEPBEFORE_START,1516299850783,118
704,PLAYER_SLEEPBEFORE_END,1516299854535,118
704,WS_SEND_START,1516299854535,118
704,WS_SEND_END,1516299854535,118
704,WS_RECV_START,1516299854535,119
704,WS_RECV_END,1516299856184,119
704,PLAYER_SLEEPBEFORE_START,1516299856184,120
704,PLAYER_SLEEPBEFORE_END,1516299857172,120
704,WS_SEND_START,1516299857172,120
704,WS_SEND_END,1516299857172,120
704,WS_RECV_START,1516299857172,121
704,WS_RECV_END,1516299865976,121
704,PLAYER_SLEEPBEFORE_START,1516299865976,122
704,PLAYER_SLEEPBEFORE_END,1516299867161,122
704,WS_SEND_START,1516299867161,122
704,WS_SEND_END,1516299867161,122
704,WS_RECV_START,1516299867161,123
704,WS_RECV_END,1516299869791,123
704,PLAYER_SLEEPBEFORE_START,1516299869791,124
704,PLAYER_SLEEPBEFORE_END,1516299894196,124
704,WS_SEND_START,1516299894196,124
704,WS_SEND_END,1516299894196,124
704,WS_RECV_START,1516299894196,125
704,WS_RECV_END,1516299901438,125
704,PLAYER_SLEEPBEFORE_START,1516299901438,126
704,PLAYER_SLEEPBEFORE_END,1516299921950,126
704,WS_SEND_START,1516299921950,126
704,WS_SEND_END,1516299921951,126
704,PLAYER_SLEEPBEFORE_START,1516299921951,127
704,PLAYER_SLEEPBEFORE_END,1516299925005,127
704,WS_SEND_START,1516299925005,127
704,WS_SEND_END,1516299925005,127
704,WS_RECV_START,1516299925005,128
704,WS_RECV_END,1516299926353,128
704,PLAYER_SLEEPBEFORE_START,1516299926353,129
704,PLAYER_SLEEPBEFORE_END,1516299926373,129
704,WS_SEND_START,1516299926373,129
704,WS_SEND_END,1516299926373,129
704,WS_RECV_START,1516299926373,130
704,WS_RECV_END,1516299929470,130
704,PLAYER_SLEEPBEFORE_START,1516299929470,131
704,PLAYER_SLEEPBEFORE_END,1516299951094,131
704,WS_SEND_START,1516299951094,131
704,WS_SEND_END,1516299951094,131
704,PLAYER_SLEEPBEFORE_START,1516299951094,132
704,PLAYER_SLEEPBEFORE_END,1516299954174,132
704,WS_SEND_START,1516299954174,132
704,WS_SEND_END,1516299954174,132
704,WS_RECV_START,1516299954174,133
704,WS_RECV_END,1516299956309,133
704,PLAYER_SLEEPBEFORE_START,1516299956309,134
704,PLAYER_SLEEPBEFORE_END,1516299977526,134
704,WS_SEND_START,1516299977526,134
704,WS_SEND_END,1516299977526,134
704,PLAYER_SLEEPBEFORE_START,1516299977526,135
704,PLAYER_SLEEPBEFORE_END,1516299980716,135
704,WS_SEND_START,1516299980716,135
704,WS_SEND_END,1516299980716,135
704,WS_RECV_START,1516299980716,136
704,WS_RECV_END,1516299980870,136
704,PLAYER_SLEEPBEFORE_START,1516299980870,137
704,PLAYER_SLEEPBEFORE_END,1516299980877,137
704,WS_SEND_START,1516299980878,137
704,WS_SEND_END,1516299980878,137
704,WS_RECV_START,1516299980878,138
704,WS_RECV_END,1516299980918,138
704,PLAYER_SLEEPBEFORE_START,1516299980918,139
704,PLAYER_SLEEPBEFORE_END,1516299981608,139
704,WS_SEND_START,1516299981608,139
704,WS_SEND_END,1516299981608,139
704,WS_RECV_START,1516299981608,140
704,WS_RECV_END,1516299981812,140
704,PLAYER_SLEEPBEFORE_START,1516299981812,141
704,PLAYER_SLEEPBEFORE_END,1516299982467,141
704,WS_SEND_START,1516299982467,141
704,WS_SEND_END,1516299982467,141
704,WS_RECV_START,1516299982467,142
704,WS_RECV_END,1516299983454,142
704,PLAYER_SLEEPBEFORE_START,1516299983454,143
704,PLAYER_SLEEPBEFORE_END,1516299983511,143
704,WS_SEND_START,1516299983511,143
704,WS_SEND_END,1516299983511,143
704,WS_RECV_START,1516299983511,144
704,WS_RECV_END,1516299983950,144
704,PLAYER_SLEEPBEFORE_START,1516299983950,145
704,PLAYER_SLEEPBEFORE_END,1516300000043,145
704,REQ_START,1516300000043,145
704,REQ_END,1516300000049,145
704,PLAYER_SLEEPBEFORE_START,1516300000049,146
