# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
710,PLAYER_SESSION_CREATE,1516299245628
710,PLAYER_START_INTERVAL_START,1516299245628
710,PLAYER_START_INTERVAL_END,1516299316629
710,REQ_HOME_START,1516299316629,2
710,REQ_HOME_END,1516299316747,2
710,REQ_START,1516299316747,3
710,REQ_END,1516299316785,3
710,REQ_START,1516299316785,4
710,REQ_END,1516299316825,4
710,REQ_START,1516299316825,5
710,REQ_END,1516299316865,5
710,REQ_START,1516299316865,6
710,REQ_END,1516299316909,6
710,REQ_START,1516299316909,7
710,REQ_END,1516299316953,7
710,REQ_START,1516299316953,8
710,REQ_END,1516299316995,8
710,REQ_START,1516299316995,9
710,REQ_END,1516299317039,9
710,REQ_START,1516299317039,10
710,REQ_END,1516299317051,10
710,REQ_START,1516299317051,11
710,REQ_END,1516299317096,11
710,REQ_START,1516299317096,12
710,REQ_END,1516299317105,12
710,REQ_START,1516299317105,13
710,REQ_END,1516299317145,13
710,REQ_START,1516299317145,14
710,REQ_END,1516299317169,14
710,REQ_START,1516299317169,15
710,REQ_END,1516299317214,15
710,REQ_TOK_START,1516299317214,16
710,REQ_TOK_END,1516299317220,16
710,REQ_SINF_START,1516299317220,17
710,REQ_SINF_END,1516299317225,17
710,WS_OPEN_START,1516299317225,18
710,WS_OPEN_END,1516299317229,18
710,REQ_START,1516299317229,19
710,REQ_END,1516299317323,19
710,WS_RECV_START,1516299317323,20
710,WS_RECV_END,1516299317323,20
710,PLAYER_SLEEPBEFORE_START,1516299317323,21
710,PLAYER_SLEEPBEFORE_END,1516299317328,21
710,WS_SEND_START,1516299317328,21
710,WS_SEND_END,1516299317328,21
710,PLAYER_SLEEPBEFORE_START,1516299317328,22
710,PLAYER_SLEEPBEFORE_END,1516299317329,22
710,WS_SEND_START,1516299317329,22
710,WS_SEND_END,1516299317330,22
710,WS_RECV_INIT_START,1516299317330,23
710,WS_RECV_INIT_END,1516299317374,23
710,WS_RECV_START,1516299317374,24
710,WS_RECV_END,1516299317420,24
710,PLAYER_SLEEPBEFORE_START,1516299317420,25
710,PLAYER_SLEEPBEFORE_END,1516299317427,25
710,REQ_START,1516299317427,25
710,REQ_END,1516299317465,25
710,PLAYER_SLEEPBEFORE_START,1516299317465,26
710,PLAYER_SLEEPBEFORE_END,1516299317466,26
710,REQ_START,1516299317466,26
710,REQ_END,1516299317502,26
710,PLAYER_SLEEPBEFORE_START,1516299317502,27
710,PLAYER_SLEEPBEFORE_END,1516299317505,27
710,REQ_START,1516299317505,27
710,REQ_END,1516299317543,27
