# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
733,PLAYER_SESSION_CREATE,1516299245638
733,PLAYER_START_INTERVAL_START,1516299245638
733,PLAYER_START_INTERVAL_END,1516299318938
733,REQ_HOME_START,1516299318938,2
733,REQ_HOME_END,1516299319033,2
733,REQ_START,1516299319033,3
733,REQ_END,1516299319101,3
733,REQ_START,1516299319101,4
733,REQ_END,1516299319138,4
733,REQ_START,1516299319138,5
733,REQ_END,1516299319201,5
733,REQ_START,1516299319201,6
733,REQ_END,1516299319252,6
733,REQ_START,1516299319252,7
733,REQ_END,1516299319291,7
733,REQ_START,1516299319291,8
733,REQ_END,1516299319331,8
733,REQ_START,1516299319332,9
733,REQ_END,1516299319374,9
733,REQ_START,1516299319374,10
733,REQ_END,1516299319380,10
733,REQ_START,1516299319380,11
733,REQ_END,1516299319417,11
733,REQ_START,1516299319417,12
733,REQ_END,1516299319425,12
733,REQ_START,1516299319425,13
733,REQ_END,1516299319462,13
733,REQ_START,1516299319462,14
733,REQ_END,1516299319474,14
733,REQ_START,1516299319474,15
733,REQ_END,1516299319605,15
733,REQ_TOK_START,1516299319605,16
733,REQ_TOK_END,1516299319611,16
733,REQ_SINF_START,1516299319611,17
733,REQ_SINF_END,1516299319616,17
733,WS_OPEN_START,1516299319616,18
733,WS_OPEN_END,1516299319621,18
733,REQ_START,1516299319621,19
733,REQ_END,1516299319651,19
733,WS_RECV_START,1516299319652,20
733,WS_RECV_END,1516299319652,20
733,PLAYER_SLEEPBEFORE_START,1516299319652,21
733,PLAYER_SLEEPBEFORE_END,1516299319657,21
733,WS_SEND_START,1516299319657,21
733,WS_SEND_END,1516299319657,21
733,PLAYER_SLEEPBEFORE_START,1516299319657,22
733,PLAYER_SLEEPBEFORE_END,1516299319658,22
733,WS_SEND_START,1516299319658,22
733,WS_SEND_END,1516299319658,22
733,WS_RECV_INIT_START,1516299319658,23
733,WS_RECV_INIT_END,1516299319789,23
733,WS_RECV_START,1516299319789,24
733,WS_RECV_END,1516299319852,24
733,PLAYER_SLEEPBEFORE_START,1516299319852,25
733,PLAYER_SLEEPBEFORE_END,1516299319859,25
733,REQ_START,1516299319859,25
733,REQ_END,1516299319897,25
733,PLAYER_SLEEPBEFORE_START,1516299319897,26
733,PLAYER_SLEEPBEFORE_END,1516299319898,26
733,REQ_START,1516299319898,26
733,REQ_END,1516299319936,26
733,PLAYER_SLEEPBEFORE_START,1516299319936,27
733,PLAYER_SLEEPBEFORE_END,1516299319939,27
733,REQ_START,1516299319939,27
733,REQ_END,1516299319986,27
733,PLAYER_SLEEPBEFORE_START,1516299319986,28
733,PLAYER_SLEEPBEFORE_END,1516299320271,28
733,REQ_START,1516299320271,28
733,REQ_END,1516299320311,28
733,PLAYER_SLEEPBEFORE_START,1516299320311,29
733,PLAYER_SLEEPBEFORE_END,1516299320486,29
733,WS_SEND_START,1516299320486,29
733,WS_SEND_END,1516299320486,29
733,WS_RECV_START,1516299320486,30
733,WS_RECV_END,1516299320629,30
733,PLAYER_SLEEPBEFORE_START,1516299320629,31
733,PLAYER_SLEEPBEFORE_END,1516299320640,31
733,REQ_START,1516299320640,31
733,REQ_END,1516299320678,31
733,PLAYER_SLEEPBEFORE_START,1516299320678,32
733,PLAYER_SLEEPBEFORE_END,1516299348823,32
733,WS_SEND_START,1516299348823,32
733,WS_SEND_END,1516299348823,32
733,WS_RECV_START,1516299348823,33
733,WS_RECV_END,1516299348928,33
733,PLAYER_SLEEPBEFORE_START,1516299348928,34
733,PLAYER_SLEEPBEFORE_END,1516299374839,34
733,WS_SEND_START,1516299374839,34
733,WS_SEND_END,1516299374839,34
733,WS_RECV_START,1516299374839,35
733,WS_RECV_END,1516299374867,35
733,PLAYER_SLEEPBEFORE_START,1516299374867,36
733,PLAYER_SLEEPBEFORE_END,1516299374877,36
733,WS_SEND_START,1516299374877,36
733,WS_SEND_END,1516299374877,36
733,WS_RECV_START,1516299374877,37
733,WS_RECV_END,1516299375040,37
733,PLAYER_SLEEPBEFORE_START,1516299375040,38
733,PLAYER_SLEEPBEFORE_END,1516299378235,38
733,WS_SEND_START,1516299378235,38
733,WS_SEND_END,1516299378235,38
733,WS_RECV_START,1516299378235,39
733,WS_RECV_END,1516299378377,39
733,PLAYER_SLEEPBEFORE_START,1516299378377,40
733,PLAYER_SLEEPBEFORE_END,1516299378423,40
733,WS_SEND_START,1516299378423,40
733,WS_SEND_END,1516299378423,40
733,WS_RECV_START,1516299378423,41
733,WS_RECV_END,1516299378536,41
733,PLAYER_SLEEPBEFORE_START,1516299378536,42
733,PLAYER_SLEEPBEFORE_END,1516299396672,42
733,WS_SEND_START,1516299396672,42
733,WS_SEND_END,1516299396672,42
733,WS_RECV_START,1516299396672,43
733,WS_RECV_END,1516299397248,43
733,PLAYER_SLEEPBEFORE_START,1516299397248,44
733,PLAYER_SLEEPBEFORE_END,1516299397260,44
733,WS_SEND_START,1516299397260,44
733,WS_SEND_END,1516299397260,44
733,WS_RECV_START,1516299397260,45
733,WS_RECV_END,1516299397334,45
733,PLAYER_SLEEPBEFORE_START,1516299397334,46
733,PLAYER_SLEEPBEFORE_END,1516299398594,46
733,WS_SEND_START,1516299398594,46
733,WS_SEND_END,1516299398594,46
733,WS_RECV_START,1516299398594,47
733,WS_RECV_END,1516299398680,47
733,PLAYER_SLEEPBEFORE_START,1516299398680,48
733,PLAYER_SLEEPBEFORE_END,1516299400000,48
733,WS_SEND_START,1516299400000,48
733,WS_SEND_END,1516299400000,48
733,WS_RECV_START,1516299400000,49
733,WS_RECV_END,1516299400124,49
733,PLAYER_SLEEPBEFORE_START,1516299400124,50
733,PLAYER_SLEEPBEFORE_END,1516299400186,50
733,WS_SEND_START,1516299400186,50
733,WS_SEND_END,1516299400186,50
733,WS_RECV_START,1516299400186,51
733,WS_RECV_END,1516299400342,51
733,PLAYER_SLEEPBEFORE_START,1516299400342,52
733,PLAYER_SLEEPBEFORE_END,1516299422906,52
733,WS_SEND_START,1516299422906,52
733,WS_SEND_END,1516299422906,52
733,WS_RECV_START,1516299422906,53
733,WS_RECV_END,1516299423117,53
733,PLAYER_SLEEPBEFORE_START,1516299423117,54
733,PLAYER_SLEEPBEFORE_END,1516299444420,54
733,WS_SEND_START,1516299444420,54
733,WS_SEND_END,1516299444420,54
733,PLAYER_SLEEPBEFORE_START,1516299444420,55
733,PLAYER_SLEEPBEFORE_END,1516299446361,55
733,WS_SEND_START,1516299446361,55
733,WS_SEND_END,1516299446361,55
733,WS_RECV_START,1516299446361,56
733,WS_RECV_END,1516299446455,56
733,PLAYER_SLEEPBEFORE_START,1516299446455,57
733,PLAYER_SLEEPBEFORE_END,1516299469327,57
733,WS_SEND_START,1516299469327,57
733,WS_SEND_END,1516299469327,57
733,WS_RECV_START,1516299469327,58
733,WS_RECV_END,1516299469415,58
733,PLAYER_SLEEPBEFORE_START,1516299469415,59
733,PLAYER_SLEEPBEFORE_END,1516299471742,59
733,WS_SEND_START,1516299471742,59
733,WS_SEND_END,1516299471742,59
733,WS_RECV_START,1516299471742,60
733,WS_RECV_END,1516299472079,60
733,PLAYER_SLEEPBEFORE_START,1516299472079,61
733,PLAYER_SLEEPBEFORE_END,1516299475671,61
733,WS_SEND_START,1516299475671,61
733,WS_SEND_END,1516299475671,61
733,WS_RECV_START,1516299475671,62
733,WS_RECV_END,1516299475956,62
733,PLAYER_SLEEPBEFORE_START,1516299475956,63
733,PLAYER_SLEEPBEFORE_END,1516299495219,63
733,WS_SEND_START,1516299495219,63
733,WS_SEND_END,1516299495219,63
733,WS_RECV_START,1516299495219,64
733,WS_RECV_END,1516299495314,64
733,PLAYER_SLEEPBEFORE_START,1516299495314,65
733,PLAYER_SLEEPBEFORE_END,1516299522131,65
733,WS_SEND_START,1516299522131,65
733,WS_SEND_END,1516299522131,65
733,WS_RECV_START,1516299522131,66
733,WS_RECV_END,1516299522260,66
733,PLAYER_SLEEPBEFORE_START,1516299522260,67
733,PLAYER_SLEEPBEFORE_END,1516299523767,67
733,WS_SEND_START,1516299523767,67
733,WS_SEND_END,1516299523767,67
733,WS_RECV_START,1516299523767,68
733,WS_RECV_END,1516299524258,68
733,PLAYER_SLEEPBEFORE_START,1516299524258,69
733,PLAYER_SLEEPBEFORE_END,1516299546256,69
733,WS_SEND_START,1516299546256,69
733,WS_SEND_END,1516299546256,69
733,WS_RECV_START,1516299546256,70
733,WS_RECV_END,1516299546532,70
733,PLAYER_SLEEPBEFORE_START,1516299546532,71
733,PLAYER_SLEEPBEFORE_END,1516299571307,71
733,WS_SEND_START,1516299571308,71
733,WS_SEND_END,1516299571308,71
733,PLAYER_SLEEPBEFORE_START,1516299571308,72
733,PLAYER_SLEEPBEFORE_END,1516299573915,72
733,WS_SEND_START,1516299573915,72
733,WS_SEND_END,1516299573915,72
733,WS_RECV_START,1516299573915,73
733,WS_RECV_END,1516299574237,73
733,PLAYER_SLEEPBEFORE_START,1516299574237,74
733,PLAYER_SLEEPBEFORE_END,1516299574246,74
733,WS_SEND_START,1516299574246,74
733,WS_SEND_END,1516299574246,74
733,WS_RECV_START,1516299574246,75
733,WS_RECV_END,1516299574494,75
733,PLAYER_SLEEPBEFORE_START,1516299574494,76
733,PLAYER_SLEEPBEFORE_END,1516299576000,76
733,WS_SEND_START,1516299576000,76
