# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1636,PLAYER_SESSION_CREATE,1516299245978
1636,PLAYER_START_INTERVAL_START,1516299245978
1636,PLAYER_START_INTERVAL_END,1516299409600
1636,REQ_HOME_START,1516299409600,2
1636,REQ_HOME_END,1516299409730,2
1636,REQ_START,1516299409730,3
1636,REQ_END,1516299409933,3
1636,REQ_START,1516299409933,4
1636,REQ_END,1516299410008,4
1636,REQ_START,1516299410008,5
1636,REQ_END,1516299410062,5
1636,REQ_START,1516299410062,6
1636,REQ_END,1516299410329,6
1636,REQ_START,1516299410329,7
1636,REQ_END,1516299410369,7
1636,REQ_START,1516299410369,8
1636,REQ_END,1516299410407,8
1636,REQ_START,1516299410407,9
1636,REQ_END,1516299410454,9
1636,REQ_START,1516299410454,10
1636,REQ_END,1516299410459,10
1636,REQ_START,1516299410459,11
1636,REQ_END,1516299410532,11
1636,REQ_START,1516299410532,12
1636,REQ_END,1516299410539,12
1636,REQ_START,1516299410539,13
1636,REQ_END,1516299410576,13
1636,REQ_START,1516299410576,14
1636,REQ_END,1516299410589,14
1636,REQ_START,1516299410589,15
1636,REQ_END,1516299410629,15
1636,REQ_TOK_START,1516299410629,16
1636,REQ_TOK_END,1516299410634,16
1636,REQ_SINF_START,1516299410634,17
1636,REQ_SINF_END,1516299410638,17
1636,WS_OPEN_START,1516299410638,18
1636,WS_OPEN_END,1516299410641,18
1636,REQ_START,1516299410641,19
1636,REQ_END,1516299410861,19
1636,WS_RECV_START,1516299410861,20
1636,WS_RECV_END,1516299410861,20
1636,PLAYER_SLEEPBEFORE_START,1516299410861,21
1636,PLAYER_SLEEPBEFORE_END,1516299410866,21
1636,WS_SEND_START,1516299410866,21
1636,WS_SEND_END,1516299410866,21
1636,PLAYER_SLEEPBEFORE_START,1516299410866,22
1636,PLAYER_SLEEPBEFORE_END,1516299410868,22
1636,WS_SEND_START,1516299410868,22
1636,WS_SEND_END,1516299410868,22
1636,WS_RECV_INIT_START,1516299410868,23
1636,WS_RECV_INIT_END,1516299411339,23
1636,WS_RECV_START,1516299411339,24
1636,WS_RECV_END,1516299411653,24
1636,PLAYER_SLEEPBEFORE_START,1516299411653,25
1636,PLAYER_SLEEPBEFORE_END,1516299411660,25
1636,REQ_START,1516299411660,25
1636,REQ_END,1516299411868,25
1636,PLAYER_SLEEPBEFORE_START,1516299411868,26
1636,PLAYER_SLEEPBEFORE_END,1516299411869,26
1636,REQ_START,1516299411869,26
1636,REQ_END,1516299411940,26
1636,PLAYER_SLEEPBEFORE_START,1516299411940,27
1636,PLAYER_SLEEPBEFORE_END,1516299411943,27
1636,REQ_START,1516299411943,27
1636,REQ_END,1516299412013,27
1636,PLAYER_SLEEPBEFORE_START,1516299412013,28
1636,PLAYER_SLEEPBEFORE_END,1516299412298,28
1636,REQ_START,1516299412298,28
1636,REQ_END,1516299412485,28
1636,PLAYER_SLEEPBEFORE_START,1516299412485,29
1636,PLAYER_SLEEPBEFORE_END,1516299412660,29
1636,WS_SEND_START,1516299412660,29
1636,WS_SEND_END,1516299412660,29
1636,WS_RECV_START,1516299412660,30
1636,WS_RECV_END,1516299412841,30
1636,PLAYER_SLEEPBEFORE_START,1516299412841,31
1636,PLAYER_SLEEPBEFORE_END,1516299412852,31
1636,REQ_START,1516299412852,31
1636,REQ_END,1516299412984,31
1636,PLAYER_SLEEPBEFORE_START,1516299412984,32
1636,PLAYER_SLEEPBEFORE_END,1516299441130,32
1636,WS_SEND_START,1516299441130,32
1636,WS_SEND_END,1516299441130,32
1636,WS_RECV_START,1516299441130,33
1636,WS_RECV_END,1516299441240,33
1636,PLAYER_SLEEPBEFORE_START,1516299441240,34
1636,PLAYER_SLEEPBEFORE_END,1516299467151,34
1636,WS_SEND_START,1516299467151,34
1636,WS_SEND_END,1516299467151,34
1636,WS_RECV_START,1516299467151,35
1636,WS_RECV_END,1516299467460,35
1636,PLAYER_SLEEPBEFORE_START,1516299467460,36
1636,PLAYER_SLEEPBEFORE_END,1516299467469,36
1636,WS_SEND_START,1516299467469,36
1636,WS_SEND_END,1516299467469,36
1636,WS_RECV_START,1516299467469,37
1636,WS_RECV_END,1516299467715,37
1636,PLAYER_SLEEPBEFORE_START,1516299467715,38
1636,PLAYER_SLEEPBEFORE_END,1516299470911,38
1636,WS_SEND_START,1516299470911,38
1636,WS_SEND_END,1516299470911,38
1636,WS_RECV_START,1516299470911,39
1636,WS_RECV_END,1516299471566,39
1636,PLAYER_SLEEPBEFORE_START,1516299471566,40
1636,PLAYER_SLEEPBEFORE_END,1516299471612,40
1636,WS_SEND_START,1516299471612,40
1636,WS_SEND_END,1516299471612,40
1636,WS_RECV_START,1516299471612,41
1636,WS_RECV_END,1516299472130,41
1636,PLAYER_SLEEPBEFORE_START,1516299472130,42
1636,PLAYER_SLEEPBEFORE_END,1516299490265,42
1636,WS_SEND_START,1516299490265,42
1636,WS_SEND_END,1516299490265,42
1636,WS_RECV_START,1516299490265,43
1636,WS_RECV_END,1516299490676,43
1636,PLAYER_SLEEPBEFORE_START,1516299490676,44
1636,PLAYER_SLEEPBEFORE_END,1516299490688,44
1636,WS_SEND_START,1516299490688,44
1636,WS_SEND_END,1516299490688,44
1636,WS_RECV_START,1516299490688,45
1636,WS_RECV_END,1516299490964,45
1636,PLAYER_SLEEPBEFORE_START,1516299490964,46
1636,PLAYER_SLEEPBEFORE_END,1516299492224,46
1636,WS_SEND_START,1516299492224,46
1636,WS_SEND_END,1516299492224,46
1636,WS_RECV_START,1516299492224,47
1636,WS_RECV_END,1516299492466,47
1636,PLAYER_SLEEPBEFORE_START,1516299492466,48
1636,PLAYER_SLEEPBEFORE_END,1516299493786,48
1636,WS_SEND_START,1516299493786,48
1636,WS_SEND_END,1516299493786,48
1636,WS_RECV_START,1516299493786,49
1636,WS_RECV_END,1516299494060,49
1636,PLAYER_SLEEPBEFORE_START,1516299494060,50
1636,PLAYER_SLEEPBEFORE_END,1516299494084,50
1636,WS_SEND_START,1516299494084,50
1636,WS_SEND_END,1516299494084,50
1636,WS_RECV_START,1516299494084,51
1636,WS_RECV_END,1516299494683,51
1636,PLAYER_SLEEPBEFORE_START,1516299494683,52
1636,PLAYER_SLEEPBEFORE_END,1516299517247,52
1636,WS_SEND_START,1516299517247,52
1636,WS_SEND_END,1516299517247,52
1636,WS_RECV_START,1516299517247,53
1636,WS_RECV_END,1516299517948,53
1636,PLAYER_SLEEPBEFORE_START,1516299517948,54
1636,PLAYER_SLEEPBEFORE_END,1516299539252,54
1636,WS_SEND_START,1516299539252,54
1636,WS_SEND_END,1516299539252,54
1636,PLAYER_SLEEPBEFORE_START,1516299539252,55
1636,PLAYER_SLEEPBEFORE_END,1516299541193,55
1636,WS_SEND_START,1516299541193,55
1636,WS_SEND_END,1516299541193,55
1636,WS_RECV_START,1516299541193,56
1636,WS_RECV_END,1516299541629,56
1636,PLAYER_SLEEPBEFORE_START,1516299541629,57
1636,PLAYER_SLEEPBEFORE_END,1516299564502,57
1636,WS_SEND_START,1516299564502,57
1636,WS_SEND_END,1516299564502,57
1636,WS_RECV_START,1516299564502,58
1636,WS_RECV_END,1516299564609,58
1636,PLAYER_SLEEPBEFORE_START,1516299564609,59
1636,PLAYER_SLEEPBEFORE_END,1516299566936,59
1636,WS_SEND_START,1516299566936,59
1636,WS_SEND_END,1516299566936,59
1636,WS_RECV_START,1516299566936,60
1636,WS_RECV_END,1516299567538,60
1636,PLAYER_SLEEPBEFORE_START,1516299567538,61
1636,PLAYER_SLEEPBEFORE_END,1516299571130,61
1636,WS_SEND_START,1516299571130,61
1636,WS_SEND_END,1516299571130,61
1636,WS_RECV_START,1516299571130,62
1636,WS_RECV_END,1516299572354,62
1636,PLAYER_SLEEPBEFORE_START,1516299572354,63
1636,PLAYER_SLEEPBEFORE_END,1516299591616,63
1636,WS_SEND_START,1516299591616,63
1636,WS_SEND_END,1516299591616,63
1636,WS_RECV_START,1516299591616,64
1636,WS_RECV_END,1516299591901,64
1636,PLAYER_SLEEPBEFORE_START,1516299591901,65
1636,PLAYER_SLEEPBEFORE_END,1516299618718,65
1636,WS_SEND_START,1516299618718,65
1636,WS_SEND_END,1516299618718,65
1636,WS_RECV_START,1516299618718,66
1636,WS_RECV_END,1516299619339,66
1636,PLAYER_SLEEPBEFORE_START,1516299619339,67
1636,PLAYER_SLEEPBEFORE_END,1516299620846,67
1636,WS_SEND_START,1516299620846,67
1636,WS_SEND_END,1516299620846,67
1636,WS_RECV_START,1516299620846,68
1636,WS_RECV_END,1516299621244,68
1636,PLAYER_SLEEPBEFORE_START,1516299621244,69
1636,PLAYER_SLEEPBEFORE_END,1516299643242,69
1636,WS_SEND_START,1516299643242,69
1636,WS_SEND_END,1516299643242,69
1636,WS_RECV_START,1516299643242,70
1636,WS_RECV_END,1516299644019,70
1636,PLAYER_SLEEPBEFORE_START,1516299644019,71
1636,PLAYER_SLEEPBEFORE_END,1516299668794,71
1636,WS_SEND_START,1516299668794,71
1636,WS_SEND_END,1516299668794,71
1636,PLAYER_SLEEPBEFORE_START,1516299668794,72
1636,PLAYER_SLEEPBEFORE_END,1516299671401,72
1636,WS_SEND_START,1516299671401,72
1636,WS_SEND_END,1516299671401,72
1636,WS_RECV_START,1516299671401,73
1636,WS_RECV_END,1516299671441,73
1636,PLAYER_SLEEPBEFORE_START,1516299671441,74
1636,PLAYER_SLEEPBEFORE_END,1516299671450,74
1636,WS_SEND_START,1516299671450,74
1636,WS_SEND_END,1516299671450,74
1636,WS_RECV_START,1516299671450,75
1636,WS_RECV_END,1516299671505,75
1636,PLAYER_SLEEPBEFORE_START,1516299671505,76
1636,PLAYER_SLEEPBEFORE_END,1516299673011,76
1636,WS_SEND_START,1516299673011,76
1636,WS_SEND_END,1516299673011,76
1636,WS_RECV_START,1516299673011,77
1636,WS_RECV_END,1516299673277,77
1636,PLAYER_SLEEPBEFORE_START,1516299673277,78
1636,PLAYER_SLEEPBEFORE_END,1516299674145,78
1636,WS_SEND_START,1516299674145,78
1636,WS_SEND_END,1516299674145,78
1636,WS_RECV_START,1516299674145,79
1636,WS_RECV_END,1516299674186,79
1636,PLAYER_SLEEPBEFORE_START,1516299674186,80
1636,PLAYER_SLEEPBEFORE_END,1516299681852,80
1636,WS_SEND_START,1516299681852,80
1636,WS_SEND_END,1516299681852,80
1636,WS_RECV_START,1516299681852,81
1636,WS_RECV_END,1516299682262,81
1636,PLAYER_SLEEPBEFORE_START,1516299682262,82
1636,PLAYER_SLEEPBEFORE_END,1516299683364,82
1636,WS_SEND_START,1516299683364,82
1636,WS_SEND_END,1516299683364,82
1636,WS_RECV_START,1516299683364,83
1636,WS_RECV_END,1516299683458,83
1636,PLAYER_SLEEPBEFORE_START,1516299683458,84
1636,PLAYER_SLEEPBEFORE_END,1516299684405,84
1636,WS_SEND_START,1516299684405,84
1636,WS_SEND_END,1516299684405,84
1636,WS_RECV_START,1516299684405,85
1636,WS_RECV_END,1516299685223,85
1636,PLAYER_SLEEPBEFORE_START,1516299685223,86
1636,PLAYER_SLEEPBEFORE_END,1516299689395,86
1636,WS_SEND_START,1516299689395,86
1636,WS_SEND_END,1516299689395,86
1636,WS_RECV_START,1516299689395,87
