# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2593,PLAYER_SESSION_CREATE,1516299246292
2593,PLAYER_START_INTERVAL_START,1516299246292
2593,PLAYER_START_INTERVAL_END,1516299505593
2593,REQ_HOME_START,1516299505593,2
2593,REQ_HOME_END,1516299506676,2
2593,REQ_START,1516299506676,3
2593,REQ_END,1516299506937,3
2593,REQ_START,1516299506937,4
2593,REQ_END,1516299506972,4
2593,REQ_START,1516299506972,5
2593,REQ_END,1516299507031,5
2593,REQ_START,1516299507031,6
2593,REQ_END,1516299507265,6
2593,REQ_START,1516299507265,7
2593,REQ_END,1516299507573,7
2593,REQ_START,1516299507573,8
2593,REQ_END,1516299507606,8
2593,REQ_START,1516299507606,9
2593,REQ_END,1516299507639,9
2593,REQ_START,1516299507639,10
2593,REQ_END,1516299507647,10
2593,REQ_START,1516299507647,11
2593,REQ_END,1516299507695,11
2593,REQ_START,1516299507695,12
2593,REQ_END,1516299507705,12
2593,REQ_START,1516299507705,13
2593,REQ_END,1516299507745,13
2593,REQ_START,1516299507745,14
2593,REQ_END,1516299507761,14
2593,REQ_START,1516299507761,15
2593,REQ_END,1516299507988,15
2593,REQ_TOK_START,1516299507988,16
2593,REQ_TOK_END,1516299507997,16
2593,REQ_SINF_START,1516299507997,17
2593,REQ_SINF_END,1516299508005,17
2593,WS_OPEN_START,1516299508005,18
2593,WS_OPEN_END,1516299508033,18
2593,REQ_START,1516299508033,19
2593,REQ_END,1516299508064,19
2593,WS_RECV_START,1516299508064,20
2593,WS_RECV_END,1516299508064,20
2593,PLAYER_SLEEPBEFORE_START,1516299508064,21
2593,PLAYER_SLEEPBEFORE_END,1516299508069,21
2593,WS_SEND_START,1516299508069,21
2593,WS_SEND_END,1516299508069,21
2593,PLAYER_SLEEPBEFORE_START,1516299508069,22
2593,PLAYER_SLEEPBEFORE_END,1516299508070,22
2593,WS_SEND_START,1516299508070,22
2593,WS_SEND_END,1516299508070,22
2593,WS_RECV_INIT_START,1516299508070,23
2593,WS_RECV_INIT_END,1516299508114,23
2593,WS_RECV_START,1516299508114,24
2593,WS_RECV_END,1516299508184,24
2593,PLAYER_SLEEPBEFORE_START,1516299508184,25
2593,PLAYER_SLEEPBEFORE_END,1516299508191,25
2593,REQ_START,1516299508191,25
2593,REQ_END,1516299508239,25
2593,PLAYER_SLEEPBEFORE_START,1516299508239,26
2593,PLAYER_SLEEPBEFORE_END,1516299508240,26
2593,REQ_START,1516299508240,26
2593,REQ_END,1516299508280,26
2593,PLAYER_SLEEPBEFORE_START,1516299508280,27
2593,PLAYER_SLEEPBEFORE_END,1516299508284,27
2593,REQ_START,1516299508284,27
2593,REQ_END,1516299508318,27
2593,PLAYER_SLEEPBEFORE_START,1516299508318,28
2593,PLAYER_SLEEPBEFORE_END,1516299508603,28
2593,REQ_START,1516299508603,28
2593,REQ_END,1516299508648,28
2593,PLAYER_SLEEPBEFORE_START,1516299508648,29
2593,PLAYER_SLEEPBEFORE_END,1516299508823,29
2593,WS_SEND_START,1516299508823,29
2593,WS_SEND_END,1516299508823,29
2593,WS_RECV_START,1516299508823,30
2593,WS_RECV_END,1516299509000,30
2593,PLAYER_SLEEPBEFORE_START,1516299509000,31
2593,PLAYER_SLEEPBEFORE_END,1516299509011,31
2593,REQ_START,1516299509011,31
2593,REQ_END,1516299510064,31
2593,PLAYER_SLEEPBEFORE_START,1516299510064,32
2593,PLAYER_SLEEPBEFORE_END,1516299538209,32
2593,WS_SEND_START,1516299538209,32
2593,WS_SEND_END,1516299538209,32
2593,WS_RECV_START,1516299538209,33
2593,WS_RECV_END,1516299539220,33
