# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
673,PLAYER_SESSION_CREATE,1516299245619
673,PLAYER_START_INTERVAL_START,1516299245619
673,PLAYER_START_INTERVAL_END,1516299312919
673,REQ_HOME_START,1516299312919,2
673,REQ_HOME_END,1516299313020,2
673,REQ_START,1516299313020,3
673,REQ_END,1516299313087,3
673,REQ_START,1516299313087,4
673,REQ_END,1516299313161,4
673,REQ_START,1516299313161,5
673,REQ_END,1516299313231,5
673,REQ_START,1516299313232,6
673,REQ_END,1516299313293,6
673,REQ_START,1516299313293,7
673,REQ_END,1516299313349,7
673,REQ_START,1516299313349,8
673,REQ_END,1516299313424,8
673,REQ_START,1516299313424,9
673,REQ_END,1516299313467,9
673,REQ_START,1516299313467,10
673,REQ_END,1516299313474,10
673,REQ_START,1516299313474,11
673,REQ_END,1516299313583,11
673,REQ_START,1516299313583,12
673,REQ_END,1516299313592,12
673,REQ_START,1516299313592,13
673,REQ_END,1516299313648,13
673,REQ_START,1516299313648,14
673,REQ_END,1516299313675,14
673,REQ_START,1516299313675,15
673,REQ_END,1516299313724,15
673,REQ_TOK_START,1516299313724,16
673,REQ_TOK_END,1516299313729,16
673,REQ_SINF_START,1516299313729,17
673,REQ_SINF_END,1516299313734,17
673,WS_OPEN_START,1516299313734,18
673,WS_OPEN_END,1516299313739,18
673,REQ_START,1516299313739,19
673,REQ_END,1516299313774,19
673,WS_RECV_START,1516299313774,20
673,WS_RECV_END,1516299313774,20
673,PLAYER_SLEEPBEFORE_START,1516299313774,21
673,PLAYER_SLEEPBEFORE_END,1516299313780,21
673,WS_SEND_START,1516299313780,21
673,WS_SEND_END,1516299313780,21
673,PLAYER_SLEEPBEFORE_START,1516299313780,22
673,PLAYER_SLEEPBEFORE_END,1516299313781,22
673,WS_SEND_START,1516299313781,22
673,WS_SEND_END,1516299313781,22
673,WS_RECV_INIT_START,1516299313781,23
673,WS_RECV_INIT_END,1516299313804,23
673,WS_RECV_START,1516299313804,24
673,WS_RECV_END,1516299313870,24
673,PLAYER_SLEEPBEFORE_START,1516299313870,25
673,PLAYER_SLEEPBEFORE_END,1516299313877,25
673,REQ_START,1516299313877,25
673,REQ_END,1516299313912,25
673,PLAYER_SLEEPBEFORE_START,1516299313912,26
673,PLAYER_SLEEPBEFORE_END,1516299313913,26
673,REQ_START,1516299313913,26
673,REQ_END,1516299313952,26
673,PLAYER_SLEEPBEFORE_START,1516299313952,27
673,PLAYER_SLEEPBEFORE_END,1516299313956,27
673,REQ_START,1516299313956,27
673,REQ_END,1516299314000,27
673,PLAYER_SLEEPBEFORE_START,1516299314000,28
673,PLAYER_SLEEPBEFORE_END,1516299314285,28
673,REQ_START,1516299314285,28
673,REQ_END,1516299314414,28
673,PLAYER_SLEEPBEFORE_START,1516299314414,29
673,PLAYER_SLEEPBEFORE_END,1516299314589,29
673,WS_SEND_START,1516299314589,29
673,WS_SEND_END,1516299314589,29
673,WS_RECV_START,1516299314589,30
673,WS_RECV_END,1516299314703,30
673,PLAYER_SLEEPBEFORE_START,1516299314703,31
673,PLAYER_SLEEPBEFORE_END,1516299314714,31
673,REQ_START,1516299314714,31
673,REQ_END,1516299314756,31
673,PLAYER_SLEEPBEFORE_START,1516299314756,32
673,PLAYER_SLEEPBEFORE_END,1516299342901,32
673,WS_SEND_START,1516299342901,32
673,WS_SEND_END,1516299342901,32
673,WS_RECV_START,1516299342901,33
673,WS_RECV_END,1516299343019,33
673,PLAYER_SLEEPBEFORE_START,1516299343019,34
673,PLAYER_SLEEPBEFORE_END,1516299368930,34
673,WS_SEND_START,1516299368930,34
673,WS_SEND_END,1516299368930,34
673,WS_RECV_START,1516299368930,35
673,WS_RECV_END,1516299368955,35
673,PLAYER_SLEEPBEFORE_START,1516299368955,36
673,PLAYER_SLEEPBEFORE_END,1516299368964,36
673,WS_SEND_START,1516299368964,36
673,WS_SEND_END,1516299368964,36
673,WS_RECV_START,1516299368964,37
673,WS_RECV_END,1516299369004,37
673,PLAYER_SLEEPBEFORE_START,1516299369004,38
673,PLAYER_SLEEPBEFORE_END,1516299372199,38
673,WS_SEND_START,1516299372199,38
673,WS_SEND_END,1516299372199,38
673,WS_RECV_START,1516299372199,39
673,WS_RECV_END,1516299372591,39
673,PLAYER_SLEEPBEFORE_START,1516299372591,40
673,PLAYER_SLEEPBEFORE_END,1516299372637,40
673,WS_SEND_START,1516299372637,40
673,WS_SEND_END,1516299372637,40
673,WS_RECV_START,1516299372637,41
673,WS_RECV_END,1516299373121,41
673,PLAYER_SLEEPBEFORE_START,1516299373121,42
673,PLAYER_SLEEPBEFORE_END,1516299391256,42
673,WS_SEND_START,1516299391256,42
673,WS_SEND_END,1516299391256,42
673,WS_RECV_START,1516299391256,43
673,WS_RECV_END,1516299391287,43
673,PLAYER_SLEEPBEFORE_START,1516299391287,44
673,PLAYER_SLEEPBEFORE_END,1516299391299,44
673,WS_SEND_START,1516299391299,44
673,WS_SEND_END,1516299391299,44
673,WS_RECV_START,1516299391299,45
673,WS_RECV_END,1516299391341,45
673,PLAYER_SLEEPBEFORE_START,1516299391341,46
673,PLAYER_SLEEPBEFORE_END,1516299392602,46
673,WS_SEND_START,1516299392602,46
673,WS_SEND_END,1516299392602,46
673,WS_RECV_START,1516299392602,47
673,WS_RECV_END,1516299392681,47
673,PLAYER_SLEEPBEFORE_START,1516299392681,48
673,PLAYER_SLEEPBEFORE_END,1516299394001,48
673,WS_SEND_START,1516299394001,48
673,WS_SEND_END,1516299394001,48
