# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
978,PLAYER_SESSION_CREATE,1516299245779
978,PLAYER_START_INTERVAL_START,1516299245779
978,PLAYER_START_INTERVAL_END,1516299343579
978,REQ_HOME_START,1516299343579,2
978,REQ_HOME_END,1516299343675,2
978,REQ_START,1516299343675,3
978,REQ_END,1516299343714,3
978,REQ_START,1516299343714,4
978,REQ_END,1516299343750,4
978,REQ_START,1516299343750,5
978,REQ_END,1516299343809,5
978,REQ_START,1516299343809,6
978,REQ_END,1516299343855,6
978,REQ_START,1516299343855,7
978,REQ_END,1516299343985,7
978,REQ_START,1516299343985,8
978,REQ_END,1516299344218,8
978,REQ_START,1516299344218,9
978,REQ_END,1516299344261,9
978,REQ_START,1516299344261,10
978,REQ_END,1516299344266,10
978,REQ_START,1516299344266,11
978,REQ_END,1516299344300,11
978,REQ_START,1516299344300,12
978,REQ_END,1516299344306,12
978,REQ_START,1516299344306,13
978,REQ_END,1516299344347,13
978,REQ_START,1516299344347,14
978,REQ_END,1516299344358,14
978,REQ_START,1516299344358,15
978,REQ_END,1516299344398,15
978,REQ_TOK_START,1516299344398,16
978,REQ_TOK_END,1516299344402,16
978,REQ_SINF_START,1516299344402,17
978,REQ_SINF_END,1516299344406,17
978,WS_OPEN_START,1516299344406,18
978,WS_OPEN_END,1516299344409,18
978,REQ_START,1516299344409,19
978,REQ_END,1516299344440,19
978,WS_RECV_START,1516299344440,20
978,WS_RECV_END,1516299344440,20
978,PLAYER_SLEEPBEFORE_START,1516299344440,21
978,PLAYER_SLEEPBEFORE_END,1516299344445,21
978,WS_SEND_START,1516299344445,21
978,WS_SEND_END,1516299344445,21
978,PLAYER_SLEEPBEFORE_START,1516299344445,22
978,PLAYER_SLEEPBEFORE_END,1516299344446,22
978,WS_SEND_START,1516299344446,22
978,WS_SEND_END,1516299344446,22
978,WS_RECV_INIT_START,1516299344446,23
978,WS_RECV_INIT_END,1516299344465,23
978,WS_RECV_START,1516299344465,24
978,WS_RECV_END,1516299344512,24
978,PLAYER_SLEEPBEFORE_START,1516299344512,25
978,PLAYER_SLEEPBEFORE_END,1516299344519,25
978,REQ_START,1516299344519,25
978,REQ_END,1516299344555,25
978,PLAYER_SLEEPBEFORE_START,1516299344555,26
978,PLAYER_SLEEPBEFORE_END,1516299344556,26
978,REQ_START,1516299344556,26
978,REQ_END,1516299344589,26
978,PLAYER_SLEEPBEFORE_START,1516299344589,27
978,PLAYER_SLEEPBEFORE_END,1516299344592,27
978,REQ_START,1516299344592,27
978,REQ_END,1516299344632,27
978,PLAYER_SLEEPBEFORE_START,1516299344632,28
978,PLAYER_SLEEPBEFORE_END,1516299344918,28
978,REQ_START,1516299344918,28
978,REQ_END,1516299344958,28
978,PLAYER_SLEEPBEFORE_START,1516299344958,29
978,PLAYER_SLEEPBEFORE_END,1516299345133,29
978,WS_SEND_START,1516299345133,29
978,WS_SEND_END,1516299345133,29
978,WS_RECV_START,1516299345133,30
978,WS_RECV_END,1516299345311,30
978,PLAYER_SLEEPBEFORE_START,1516299345311,31
978,PLAYER_SLEEPBEFORE_END,1516299345322,31
978,REQ_START,1516299345322,31
978,REQ_END,1516299345481,31
978,PLAYER_SLEEPBEFORE_START,1516299345481,32
978,PLAYER_SLEEPBEFORE_END,1516299373626,32
978,WS_SEND_START,1516299373626,32
978,WS_SEND_END,1516299373626,32
978,WS_RECV_START,1516299373626,33
978,WS_RECV_END,1516299373754,33
978,PLAYER_SLEEPBEFORE_START,1516299373754,34
978,PLAYER_SLEEPBEFORE_END,1516299399665,34
978,WS_SEND_START,1516299399665,34
978,WS_SEND_END,1516299399665,34
978,WS_RECV_START,1516299399665,35
978,WS_RECV_END,1516299399703,35
978,PLAYER_SLEEPBEFORE_START,1516299399703,36
978,PLAYER_SLEEPBEFORE_END,1516299399712,36
978,WS_SEND_START,1516299399712,36
978,WS_SEND_END,1516299399712,36
978,WS_RECV_START,1516299399712,37
978,WS_RECV_END,1516299399753,37
978,PLAYER_SLEEPBEFORE_START,1516299399753,38
978,PLAYER_SLEEPBEFORE_END,1516299402948,38
978,WS_SEND_START,1516299402948,38
978,WS_SEND_END,1516299402948,38
978,WS_RECV_START,1516299402948,39
978,WS_RECV_END,1516299403072,39
978,PLAYER_SLEEPBEFORE_START,1516299403072,40
978,PLAYER_SLEEPBEFORE_END,1516299403119,40
978,WS_SEND_START,1516299403119,40
978,WS_SEND_END,1516299403119,40
978,WS_RECV_START,1516299403119,41
978,WS_RECV_END,1516299403240,41
978,PLAYER_SLEEPBEFORE_START,1516299403240,42
978,PLAYER_SLEEPBEFORE_END,1516299421376,42
978,WS_SEND_START,1516299421376,42
978,WS_SEND_END,1516299421376,42
978,WS_RECV_START,1516299421376,43
978,WS_RECV_END,1516299421447,43
978,PLAYER_SLEEPBEFORE_START,1516299421447,44
978,PLAYER_SLEEPBEFORE_END,1516299421459,44
978,WS_SEND_START,1516299421459,44
978,WS_SEND_END,1516299421459,44
978,WS_RECV_START,1516299421459,45
978,WS_RECV_END,1516299421637,45
978,PLAYER_SLEEPBEFORE_START,1516299421637,46
978,PLAYER_SLEEPBEFORE_END,1516299422897,46
978,WS_SEND_START,1516299422897,46
978,WS_SEND_END,1516299422897,46
978,WS_RECV_START,1516299422897,47
978,WS_RECV_END,1516299423016,47
978,PLAYER_SLEEPBEFORE_START,1516299423016,48
978,PLAYER_SLEEPBEFORE_END,1516299424336,48
978,WS_SEND_START,1516299424336,48
978,WS_SEND_END,1516299424336,48
978,WS_RECV_START,1516299424336,49
978,WS_RECV_END,1516299424471,49
