# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
893,PLAYER_SESSION_CREATE,1516299245734
893,PLAYER_START_INTERVAL_START,1516299245734
893,PLAYER_START_INTERVAL_END,1516299335034
893,REQ_HOME_START,1516299335034,2
893,REQ_HOME_END,1516299336522,2
893,REQ_START,1516299336522,3
893,REQ_END,1516299336777,3
893,REQ_START,1516299336777,4
893,REQ_END,1516299336820,4
893,REQ_START,1516299336820,5
893,REQ_END,1516299336874,5
893,REQ_START,1516299336874,6
893,REQ_END,1516299336928,6
893,REQ_START,1516299336928,7
893,REQ_END,1516299336989,7
893,REQ_START,1516299336989,8
893,REQ_END,1516299337044,8
893,REQ_START,1516299337044,9
893,REQ_END,1516299337139,9
893,REQ_START,1516299337139,10
893,REQ_END,1516299337148,10
893,REQ_START,1516299337148,11
893,REQ_END,1516299337198,11
893,REQ_START,1516299337198,12
893,REQ_END,1516299337208,12
893,REQ_START,1516299337208,13
893,REQ_END,1516299337251,13
893,REQ_START,1516299337251,14
893,REQ_END,1516299337267,14
893,REQ_START,1516299337267,15
893,REQ_END,1516299337304,15
893,REQ_TOK_START,1516299337304,16
893,REQ_TOK_END,1516299337312,16
893,REQ_SINF_START,1516299337312,17
893,REQ_SINF_END,1516299337320,17
893,WS_OPEN_START,1516299337320,18
893,WS_OPEN_END,1516299337326,18
893,REQ_START,1516299337330,19
893,REQ_END,1516299337361,19
893,WS_RECV_START,1516299337361,20
893,WS_RECV_END,1516299337361,20
893,PLAYER_SLEEPBEFORE_START,1516299337361,21
893,PLAYER_SLEEPBEFORE_END,1516299337366,21
893,WS_SEND_START,1516299337366,21
893,WS_SEND_END,1516299337366,21
893,PLAYER_SLEEPBEFORE_START,1516299337366,22
893,PLAYER_SLEEPBEFORE_END,1516299337367,22
893,WS_SEND_START,1516299337367,22
893,WS_SEND_END,1516299337367,22
893,WS_RECV_INIT_START,1516299337367,23
893,WS_RECV_INIT_END,1516299337506,23
893,WS_RECV_START,1516299337506,24
893,WS_RECV_END,1516299337596,24
893,PLAYER_SLEEPBEFORE_START,1516299337596,25
