# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
785,PLAYER_SESSION_CREATE,1516299245681
785,PLAYER_START_INTERVAL_START,1516299245681
785,PLAYER_START_INTERVAL_END,1516299324181
785,REQ_HOME_START,1516299324181,2
785,REQ_HOME_END,1516299324273,2
785,REQ_START,1516299324273,3
785,REQ_END,1516299324307,3
785,REQ_START,1516299324307,4
785,REQ_END,1516299324343,4
785,REQ_START,1516299324343,5
785,REQ_END,1516299324383,5
785,REQ_START,1516299324383,6
785,REQ_END,1516299324422,6
785,REQ_START,1516299324422,7
785,REQ_END,1516299324460,7
785,REQ_START,1516299324460,8
785,REQ_END,1516299324500,8
785,REQ_START,1516299324500,9
785,REQ_END,1516299324540,9
785,REQ_START,1516299324540,10
785,REQ_END,1516299324546,10
785,REQ_START,1516299324546,11
785,REQ_END,1516299324583,11
785,REQ_START,1516299324583,12
785,REQ_END,1516299324590,12
785,REQ_START,1516299324590,13
785,REQ_END,1516299324626,13
785,REQ_START,1516299324626,14
785,REQ_END,1516299324638,14
785,REQ_START,1516299324638,15
785,REQ_END,1516299324675,15
785,REQ_TOK_START,1516299324675,16
785,REQ_TOK_END,1516299324680,16
785,REQ_SINF_START,1516299324680,17
785,REQ_SINF_END,1516299324686,17
785,WS_OPEN_START,1516299324686,18
785,WS_OPEN_END,1516299324691,18
785,REQ_START,1516299324691,19
785,REQ_END,1516299324737,19
785,WS_RECV_START,1516299324737,20
785,WS_RECV_END,1516299324737,20
785,PLAYER_SLEEPBEFORE_START,1516299324737,21
785,PLAYER_SLEEPBEFORE_END,1516299324742,21
785,WS_SEND_START,1516299324742,21
785,WS_SEND_END,1516299324742,21
785,PLAYER_SLEEPBEFORE_START,1516299324742,22
785,PLAYER_SLEEPBEFORE_END,1516299324743,22
785,WS_SEND_START,1516299324743,22
785,WS_SEND_END,1516299324743,22
785,WS_RECV_INIT_START,1516299324743,23
785,WS_RECV_INIT_END,1516299324785,23
785,WS_RECV_START,1516299324785,24
785,WS_RECV_END,1516299324855,24
785,PLAYER_SLEEPBEFORE_START,1516299324855,25
785,PLAYER_SLEEPBEFORE_END,1516299324862,25
785,REQ_START,1516299324862,25
785,REQ_END,1516299324900,25
785,PLAYER_SLEEPBEFORE_START,1516299324900,26
785,PLAYER_SLEEPBEFORE_END,1516299324901,26
785,REQ_START,1516299324901,26
785,REQ_END,1516299324942,26
785,PLAYER_SLEEPBEFORE_START,1516299324942,27
785,PLAYER_SLEEPBEFORE_END,1516299324945,27
785,REQ_START,1516299324945,27
785,REQ_END,1516299324984,27
785,PLAYER_SLEEPBEFORE_START,1516299324984,28
785,PLAYER_SLEEPBEFORE_END,1516299325269,28
785,REQ_START,1516299325269,28
785,REQ_END,1516299325304,28
785,PLAYER_SLEEPBEFORE_START,1516299325304,29
785,PLAYER_SLEEPBEFORE_END,1516299325479,29
785,WS_SEND_START,1516299325479,29
785,WS_SEND_END,1516299325479,29
785,WS_RECV_START,1516299325479,30
785,WS_RECV_END,1516299325595,30
785,PLAYER_SLEEPBEFORE_START,1516299325595,31
785,PLAYER_SLEEPBEFORE_END,1516299325606,31
785,REQ_START,1516299325606,31
785,REQ_END,1516299325648,31
785,PLAYER_SLEEPBEFORE_START,1516299325648,32
785,PLAYER_SLEEPBEFORE_END,1516299353793,32
785,WS_SEND_START,1516299353793,32
785,WS_SEND_END,1516299353793,32
785,WS_RECV_START,1516299353794,33
785,WS_RECV_END,1516299353888,33
785,PLAYER_SLEEPBEFORE_START,1516299353888,34
785,PLAYER_SLEEPBEFORE_END,1516299379799,34
785,WS_SEND_START,1516299379799,34
785,WS_SEND_END,1516299379799,34
785,WS_RECV_START,1516299379799,35
785,WS_RECV_END,1516299379824,35
785,PLAYER_SLEEPBEFORE_START,1516299379824,36
785,PLAYER_SLEEPBEFORE_END,1516299379833,36
785,WS_SEND_START,1516299379833,36
785,WS_SEND_END,1516299379833,36
785,WS_RECV_START,1516299379833,37
785,WS_RECV_END,1516299379904,37
785,PLAYER_SLEEPBEFORE_START,1516299379904,38
785,PLAYER_SLEEPBEFORE_END,1516299383100,38
785,WS_SEND_START,1516299383100,38
785,WS_SEND_END,1516299383100,38
785,WS_RECV_START,1516299383100,39
785,WS_RECV_END,1516299383237,39
785,PLAYER_SLEEPBEFORE_START,1516299383237,40
785,PLAYER_SLEEPBEFORE_END,1516299383283,40
785,WS_SEND_START,1516299383283,40
785,WS_SEND_END,1516299383283,40
785,WS_RECV_START,1516299383283,41
785,WS_RECV_END,1516299383376,41
785,PLAYER_SLEEPBEFORE_START,1516299383376,42
785,PLAYER_SLEEPBEFORE_END,1516299401511,42
785,WS_SEND_START,1516299401511,42
785,WS_SEND_END,1516299401511,42
785,WS_RECV_START,1516299401511,43
785,WS_RECV_END,1516299401569,43
785,PLAYER_SLEEPBEFORE_START,1516299401569,44
785,PLAYER_SLEEPBEFORE_END,1516299401582,44
785,WS_SEND_START,1516299401582,44
785,WS_SEND_END,1516299401582,44
785,WS_RECV_START,1516299401582,45
785,WS_RECV_END,1516299401621,45
785,PLAYER_SLEEPBEFORE_START,1516299401621,46
785,PLAYER_SLEEPBEFORE_END,1516299402882,46
785,WS_SEND_START,1516299402882,46
785,WS_SEND_END,1516299402882,46
785,WS_RECV_START,1516299402882,47
785,WS_RECV_END,1516299402920,47
785,PLAYER_SLEEPBEFORE_START,1516299402920,48
785,PLAYER_SLEEPBEFORE_END,1516299404240,48
785,WS_SEND_START,1516299404240,48
785,WS_SEND_END,1516299404240,48
785,WS_RECV_START,1516299404240,49
785,WS_RECV_END,1516299404324,49
785,PLAYER_SLEEPBEFORE_START,1516299404324,50
785,PLAYER_SLEEPBEFORE_END,1516299404348,50
785,WS_SEND_START,1516299404348,50
785,WS_SEND_END,1516299404348,50
785,WS_RECV_START,1516299404348,51
785,WS_RECV_END,1516299404470,51
785,PLAYER_SLEEPBEFORE_START,1516299404470,52
