# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2381,PLAYER_SESSION_CREATE,1516299246259
2381,PLAYER_START_INTERVAL_START,1516299246259
2381,PLAYER_START_INTERVAL_END,1516299484360
2381,REQ_HOME_START,1516299484360,2
2381,REQ_HOME_END,1516299484573,2
2381,REQ_START,1516299484573,3
2381,REQ_END,1516299485247,3
2381,REQ_START,1516299485247,4
2381,REQ_END,1516299485887,4
2381,REQ_START,1516299485887,5
2381,REQ_END,1516299485988,5
2381,REQ_START,1516299485988,6
2381,REQ_END,1516299486329,6
2381,REQ_START,1516299486329,7
2381,REQ_END,1516299486846,7
2381,REQ_START,1516299486846,8
2381,REQ_END,1516299487065,8
2381,REQ_START,1516299487066,9
2381,REQ_END,1516299487106,9
2381,REQ_START,1516299487106,10
2381,REQ_END,1516299487113,10
2381,REQ_START,1516299487113,11
2381,REQ_END,1516299487308,11
2381,REQ_START,1516299487308,12
2381,REQ_END,1516299487318,12
2381,REQ_START,1516299487318,13
2381,REQ_END,1516299487355,13
2381,REQ_START,1516299487355,14
2381,REQ_END,1516299487372,14
2381,REQ_START,1516299487372,15
2381,REQ_END,1516299487420,15
2381,REQ_TOK_START,1516299487420,16
2381,REQ_TOK_END,1516299487428,16
2381,REQ_SINF_START,1516299487428,17
2381,REQ_SINF_END,1516299487435,17
2381,WS_OPEN_START,1516299487435,18
2381,WS_OPEN_END,1516299487442,18
2381,REQ_START,1516299487442,19
2381,REQ_END,1516299487472,19
2381,WS_RECV_START,1516299487472,20
2381,WS_RECV_END,1516299487472,20
2381,PLAYER_SLEEPBEFORE_START,1516299487472,21
2381,PLAYER_SLEEPBEFORE_END,1516299487477,21
2381,WS_SEND_START,1516299487477,21
2381,WS_SEND_END,1516299487477,21
2381,PLAYER_SLEEPBEFORE_START,1516299487477,22
2381,PLAYER_SLEEPBEFORE_END,1516299487479,22
2381,WS_SEND_START,1516299487479,22
2381,WS_SEND_END,1516299487479,22
2381,WS_RECV_INIT_START,1516299487479,23
2381,WS_RECV_INIT_END,1516299487500,23
2381,WS_RECV_START,1516299487500,24
