# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
263,PLAYER_SESSION_CREATE,1516299245355
263,PLAYER_START_INTERVAL_START,1516299245355
263,PLAYER_START_INTERVAL_END,1516299271655
263,REQ_HOME_START,1516299271655,2
263,REQ_HOME_END,1516299271749,2
263,REQ_START,1516299271749,3
263,REQ_END,1516299271787,3
263,REQ_START,1516299271787,4
263,REQ_END,1516299271823,4
263,REQ_START,1516299271823,5
263,REQ_END,1516299271864,5
263,REQ_START,1516299271864,6
263,REQ_END,1516299271903,6
263,REQ_START,1516299271903,7
263,REQ_END,1516299271944,7
263,REQ_START,1516299271944,8
263,REQ_END,1516299271987,8
263,REQ_START,1516299271987,9
263,REQ_END,1516299272028,9
263,REQ_START,1516299272028,10
263,REQ_END,1516299272035,10
263,REQ_START,1516299272035,11
263,REQ_END,1516299272073,11
263,REQ_START,1516299272073,12
263,REQ_END,1516299272089,12
263,REQ_START,1516299272089,13
263,REQ_END,1516299272125,13
263,REQ_START,1516299272125,14
263,REQ_END,1516299272138,14
263,REQ_START,1516299272138,15
263,REQ_END,1516299272179,15
263,REQ_TOK_START,1516299272179,16
263,REQ_TOK_END,1516299272186,16
263,REQ_SINF_START,1516299272186,17
263,REQ_SINF_END,1516299272191,17
263,WS_OPEN_START,1516299272191,18
263,WS_OPEN_END,1516299272197,18
263,REQ_START,1516299272197,19
263,REQ_END,1516299272229,19
263,WS_RECV_START,1516299272229,20
263,WS_RECV_END,1516299272229,20
263,PLAYER_SLEEPBEFORE_START,1516299272229,21
263,PLAYER_SLEEPBEFORE_END,1516299272234,21
263,WS_SEND_START,1516299272234,21
263,WS_SEND_END,1516299272234,21
263,PLAYER_SLEEPBEFORE_START,1516299272234,22
263,PLAYER_SLEEPBEFORE_END,1516299272235,22
263,WS_SEND_START,1516299272235,22
263,WS_SEND_END,1516299272235,22
263,WS_RECV_INIT_START,1516299272235,23
263,WS_RECV_INIT_END,1516299272253,23
263,WS_RECV_START,1516299272253,24
263,WS_RECV_END,1516299272300,24
263,PLAYER_SLEEPBEFORE_START,1516299272300,25
263,PLAYER_SLEEPBEFORE_END,1516299272307,25
263,REQ_START,1516299272307,25
263,REQ_END,1516299272357,25
263,PLAYER_SLEEPBEFORE_START,1516299272357,26
263,PLAYER_SLEEPBEFORE_END,1516299272358,26
263,REQ_START,1516299272358,26
263,REQ_END,1516299272396,26
263,PLAYER_SLEEPBEFORE_START,1516299272396,27
263,PLAYER_SLEEPBEFORE_END,1516299272400,27
263,REQ_START,1516299272400,27
263,REQ_END,1516299272436,27
263,PLAYER_SLEEPBEFORE_START,1516299272436,28
263,PLAYER_SLEEPBEFORE_END,1516299272721,28
263,REQ_START,1516299272722,28
263,REQ_END,1516299272754,28
263,PLAYER_SLEEPBEFORE_START,1516299272754,29
263,PLAYER_SLEEPBEFORE_END,1516299272962,29
263,WS_SEND_START,1516299272962,29
263,WS_SEND_END,1516299272962,29
263,WS_RECV_START,1516299272962,30
263,WS_RECV_END,1516299273073,30
263,PLAYER_SLEEPBEFORE_START,1516299273073,31
263,PLAYER_SLEEPBEFORE_END,1516299273084,31
263,REQ_START,1516299273084,31
263,REQ_END,1516299273140,31
263,PLAYER_SLEEPBEFORE_START,1516299273140,32
263,PLAYER_SLEEPBEFORE_END,1516299301285,32
263,WS_SEND_START,1516299301285,32
263,WS_SEND_END,1516299301285,32
263,WS_RECV_START,1516299301285,33
263,WS_RECV_END,1516299301370,33
263,PLAYER_SLEEPBEFORE_START,1516299301370,34
263,PLAYER_SLEEPBEFORE_END,1516299327281,34
263,WS_SEND_START,1516299327281,34
263,WS_SEND_END,1516299327281,34
263,WS_RECV_START,1516299327281,35
263,WS_RECV_END,1516299327323,35
263,PLAYER_SLEEPBEFORE_START,1516299327323,36
263,PLAYER_SLEEPBEFORE_END,1516299327332,36
263,WS_SEND_START,1516299327332,36
263,WS_SEND_END,1516299327332,36
263,WS_RECV_START,1516299327332,37
263,WS_RECV_END,1516299327371,37
263,PLAYER_SLEEPBEFORE_START,1516299327371,38
263,PLAYER_SLEEPBEFORE_END,1516299330567,38
263,WS_SEND_START,1516299330567,38
263,WS_SEND_END,1516299330567,38
263,WS_RECV_START,1516299330567,39
263,WS_RECV_END,1516299330702,39
263,PLAYER_SLEEPBEFORE_START,1516299330702,40
263,PLAYER_SLEEPBEFORE_END,1516299330748,40
263,WS_SEND_START,1516299330748,40
263,WS_SEND_END,1516299330748,40
263,WS_RECV_START,1516299330748,41
263,WS_RECV_END,1516299330950,41
263,PLAYER_SLEEPBEFORE_START,1516299330950,42
263,PLAYER_SLEEPBEFORE_END,1516299349085,42
263,WS_SEND_START,1516299349085,42
263,WS_SEND_END,1516299349085,42
263,WS_RECV_START,1516299349085,43
263,WS_RECV_END,1516299349113,43
263,PLAYER_SLEEPBEFORE_START,1516299349113,44
263,PLAYER_SLEEPBEFORE_END,1516299349126,44
263,WS_SEND_START,1516299349126,44
263,WS_SEND_END,1516299349126,44
263,WS_RECV_START,1516299349126,45
263,WS_RECV_END,1516299349264,45
263,PLAYER_SLEEPBEFORE_START,1516299349264,46
263,PLAYER_SLEEPBEFORE_END,1516299350524,46
263,WS_SEND_START,1516299350524,46
263,WS_SEND_END,1516299350524,46
263,WS_RECV_START,1516299350524,47
263,WS_RECV_END,1516299350550,47
263,PLAYER_SLEEPBEFORE_START,1516299350550,48
263,PLAYER_SLEEPBEFORE_END,1516299351870,48
263,WS_SEND_START,1516299351870,48
263,WS_SEND_END,1516299351870,48
263,WS_RECV_START,1516299351870,49
263,WS_RECV_END,1516299352057,49
263,PLAYER_SLEEPBEFORE_START,1516299352057,50
263,PLAYER_SLEEPBEFORE_END,1516299352081,50
263,WS_SEND_START,1516299352081,50
263,WS_SEND_END,1516299352081,50
263,WS_RECV_START,1516299352081,51
263,WS_RECV_END,1516299352209,51
263,PLAYER_SLEEPBEFORE_START,1516299352209,52
263,PLAYER_SLEEPBEFORE_END,1516299374773,52
263,WS_SEND_START,1516299374773,52
263,WS_SEND_END,1516299374773,52
263,WS_RECV_START,1516299374773,53
263,WS_RECV_END,1516299374965,53
263,PLAYER_SLEEPBEFORE_START,1516299374965,54
263,PLAYER_SLEEPBEFORE_END,1516299396268,54
263,WS_SEND_START,1516299396268,54
263,WS_SEND_END,1516299396268,54
263,PLAYER_SLEEPBEFORE_START,1516299396268,55
263,PLAYER_SLEEPBEFORE_END,1516299398209,55
263,WS_SEND_START,1516299398209,55
263,WS_SEND_END,1516299398209,55
263,WS_RECV_START,1516299398209,56
263,WS_RECV_END,1516299398288,56
263,PLAYER_SLEEPBEFORE_START,1516299398288,57
263,PLAYER_SLEEPBEFORE_END,1516299421160,57
263,WS_SEND_START,1516299421160,57
263,WS_SEND_END,1516299421160,57
263,WS_RECV_START,1516299421160,58
263,WS_RECV_END,1516299421244,58
263,PLAYER_SLEEPBEFORE_START,1516299421244,59
263,PLAYER_SLEEPBEFORE_END,1516299423571,59
263,WS_SEND_START,1516299423571,59
263,WS_SEND_END,1516299423571,59
263,WS_RECV_START,1516299423571,60
263,WS_RECV_END,1516299423864,60
263,PLAYER_SLEEPBEFORE_START,1516299423864,61
263,PLAYER_SLEEPBEFORE_END,1516299427456,61
263,WS_SEND_START,1516299427456,61
263,WS_SEND_END,1516299427456,61
263,WS_RECV_START,1516299427456,62
263,WS_RECV_END,1516299427589,62
263,PLAYER_SLEEPBEFORE_START,1516299427589,63
263,PLAYER_SLEEPBEFORE_END,1516299446851,63
263,WS_SEND_START,1516299446851,63
263,WS_SEND_END,1516299446851,63
263,WS_RECV_START,1516299446851,64
263,WS_RECV_END,1516299447222,64
263,PLAYER_SLEEPBEFORE_START,1516299447222,65
263,PLAYER_SLEEPBEFORE_END,1516299474039,65
263,WS_SEND_START,1516299474039,65
263,WS_SEND_END,1516299474039,65
263,WS_RECV_START,1516299474039,66
263,WS_RECV_END,1516299474503,66
263,PLAYER_SLEEPBEFORE_START,1516299474503,67
263,PLAYER_SLEEPBEFORE_END,1516299476010,67
263,WS_SEND_START,1516299476010,67
263,WS_SEND_END,1516299476010,67
263,WS_RECV_START,1516299476010,68
263,WS_RECV_END,1516299476432,68
263,PLAYER_SLEEPBEFORE_START,1516299476432,69
263,PLAYER_SLEEPBEFORE_END,1516299498430,69
263,WS_SEND_START,1516299498431,69
263,WS_SEND_END,1516299498431,69
263,WS_RECV_START,1516299498431,70
263,WS_RECV_END,1516299498881,70
263,PLAYER_SLEEPBEFORE_START,1516299498881,71
263,PLAYER_SLEEPBEFORE_END,1516299523656,71
263,WS_SEND_START,1516299523656,71
263,WS_SEND_END,1516299523656,71
