# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2004,PLAYER_SESSION_CREATE,1516299246170
2004,PLAYER_START_INTERVAL_START,1516299246170
2004,PLAYER_START_INTERVAL_END,1516299446570
2004,REQ_HOME_START,1516299446570,2
2004,REQ_HOME_END,1516299446672,2
2004,REQ_START,1516299446672,3
2004,REQ_END,1516299446787,3
2004,REQ_START,1516299446787,4
2004,REQ_END,1516299446837,4
2004,REQ_START,1516299446837,5
2004,REQ_END,1516299447002,5
2004,REQ_START,1516299447002,6
2004,REQ_END,1516299447037,6
2004,REQ_START,1516299447037,7
2004,REQ_END,1516299447071,7
2004,REQ_START,1516299447071,8
2004,REQ_END,1516299447113,8
2004,REQ_START,1516299447113,9
2004,REQ_END,1516299447157,9
2004,REQ_START,1516299447157,10
2004,REQ_END,1516299447162,10
2004,REQ_START,1516299447162,11
2004,REQ_END,1516299447200,11
2004,REQ_START,1516299447200,12
2004,REQ_END,1516299447206,12
2004,REQ_START,1516299447206,13
2004,REQ_END,1516299447246,13
2004,REQ_START,1516299447246,14
2004,REQ_END,1516299447259,14
2004,REQ_START,1516299447259,15
2004,REQ_END,1516299447297,15
2004,REQ_TOK_START,1516299447297,16
2004,REQ_TOK_END,1516299447301,16
2004,REQ_SINF_START,1516299447301,17
2004,REQ_SINF_END,1516299447315,17
2004,WS_OPEN_START,1516299447315,18
2004,WS_OPEN_END,1516299447318,18
2004,REQ_START,1516299447318,19
2004,REQ_END,1516299447375,19
2004,WS_RECV_START,1516299447375,20
2004,WS_RECV_END,1516299447375,20
2004,PLAYER_SLEEPBEFORE_START,1516299447375,21
2004,PLAYER_SLEEPBEFORE_END,1516299447381,21
2004,WS_SEND_START,1516299447381,21
2004,WS_SEND_END,1516299447381,21
2004,PLAYER_SLEEPBEFORE_START,1516299447381,22
2004,PLAYER_SLEEPBEFORE_END,1516299447382,22
2004,WS_SEND_START,1516299447382,22
2004,WS_SEND_END,1516299447382,22
2004,WS_RECV_INIT_START,1516299447382,23
2004,WS_RECV_INIT_END,1516299447415,23
2004,WS_RECV_START,1516299447415,24
2004,WS_RECV_END,1516299447507,24
2004,PLAYER_SLEEPBEFORE_START,1516299447507,25
2004,PLAYER_SLEEPBEFORE_END,1516299447514,25
2004,REQ_START,1516299447514,25
2004,REQ_END,1516299447802,25
2004,PLAYER_SLEEPBEFORE_START,1516299447802,26
2004,PLAYER_SLEEPBEFORE_END,1516299447803,26
2004,REQ_START,1516299447803,26
2004,REQ_END,1516299447835,26
2004,PLAYER_SLEEPBEFORE_START,1516299447835,27
2004,PLAYER_SLEEPBEFORE_END,1516299447838,27
2004,REQ_START,1516299447838,27
2004,REQ_END,1516299447974,27
2004,PLAYER_SLEEPBEFORE_START,1516299447974,28
2004,PLAYER_SLEEPBEFORE_END,1516299448259,28
2004,REQ_START,1516299448259,28
2004,REQ_END,1516299448344,28
2004,PLAYER_SLEEPBEFORE_START,1516299448344,29
2004,PLAYER_SLEEPBEFORE_END,1516299448519,29
2004,WS_SEND_START,1516299448519,29
2004,WS_SEND_END,1516299448519,29
2004,WS_RECV_START,1516299448519,30
2004,WS_RECV_END,1516299448743,30
2004,PLAYER_SLEEPBEFORE_START,1516299448743,31
2004,PLAYER_SLEEPBEFORE_END,1516299448754,31
2004,REQ_START,1516299448754,31
2004,REQ_END,1516299448807,31
2004,PLAYER_SLEEPBEFORE_START,1516299448807,32
2004,PLAYER_SLEEPBEFORE_END,1516299476952,32
2004,WS_SEND_START,1516299476952,32
2004,WS_SEND_END,1516299476952,32
2004,WS_RECV_START,1516299476952,33
2004,WS_RECV_END,1516299477080,33
2004,PLAYER_SLEEPBEFORE_START,1516299477080,34
