# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1715,PLAYER_SESSION_CREATE,1516299246012
1715,PLAYER_START_INTERVAL_START,1516299246012
1715,PLAYER_START_INTERVAL_END,1516299417512
1715,REQ_HOME_START,1516299417512,2
1715,REQ_HOME_END,1516299417633,2
1715,REQ_START,1516299417633,3
1715,REQ_END,1516299418637,3
1715,REQ_START,1516299418637,4
1715,REQ_END,1516299419006,4
1715,REQ_START,1516299419006,5
1715,REQ_END,1516299419536,5
1715,REQ_START,1516299419536,6
1715,REQ_END,1516299419578,6
1715,REQ_START,1516299419578,7
1715,REQ_END,1516299419626,7
1715,REQ_START,1516299419626,8
1715,REQ_END,1516299419667,8
1715,REQ_START,1516299419667,9
1715,REQ_END,1516299419750,9
1715,REQ_START,1516299419750,10
1715,REQ_END,1516299419755,10
1715,REQ_START,1516299419755,11
1715,REQ_END,1516299419820,11
1715,REQ_START,1516299419820,12
1715,REQ_END,1516299419828,12
1715,REQ_START,1516299419828,13
1715,REQ_END,1516299420013,13
1715,REQ_START,1516299420013,14
1715,REQ_END,1516299420046,14
1715,REQ_START,1516299420046,15
1715,REQ_END,1516299420087,15
1715,REQ_TOK_START,1516299420087,16
1715,REQ_TOK_END,1516299420091,16
1715,REQ_SINF_START,1516299420091,17
1715,REQ_SINF_END,1516299420095,17
1715,WS_OPEN_START,1516299420095,18
1715,WS_OPEN_END,1516299420099,18
1715,REQ_START,1516299420099,19
1715,REQ_END,1516299420130,19
1715,WS_RECV_START,1516299420130,20
1715,WS_RECV_END,1516299420130,20
1715,PLAYER_SLEEPBEFORE_START,1516299420130,21
1715,PLAYER_SLEEPBEFORE_END,1516299420135,21
1715,WS_SEND_START,1516299420135,21
1715,WS_SEND_END,1516299420136,21
1715,PLAYER_SLEEPBEFORE_START,1516299420136,22
1715,PLAYER_SLEEPBEFORE_END,1516299420137,22
1715,WS_SEND_START,1516299420137,22
1715,WS_SEND_END,1516299420137,22
1715,WS_RECV_INIT_START,1516299420137,23
1715,WS_RECV_INIT_END,1516299420161,23
1715,WS_RECV_START,1516299420161,24
1715,WS_RECV_END,1516299420225,24
1715,PLAYER_SLEEPBEFORE_START,1516299420225,25
1715,PLAYER_SLEEPBEFORE_END,1516299420232,25
1715,REQ_START,1516299420232,25
1715,REQ_END,1516299420279,25
1715,PLAYER_SLEEPBEFORE_START,1516299420279,26
1715,PLAYER_SLEEPBEFORE_END,1516299420280,26
1715,REQ_START,1516299420280,26
1715,REQ_END,1516299420505,26
1715,PLAYER_SLEEPBEFORE_START,1516299420505,27
1715,PLAYER_SLEEPBEFORE_END,1516299420508,27
1715,REQ_START,1516299420508,27
1715,REQ_END,1516299421025,27
1715,PLAYER_SLEEPBEFORE_START,1516299421025,28
1715,PLAYER_SLEEPBEFORE_END,1516299421311,28
1715,REQ_START,1516299421311,28
1715,REQ_END,1516299421824,28
1715,PLAYER_SLEEPBEFORE_START,1516299421824,29
1715,PLAYER_SLEEPBEFORE_END,1516299421999,29
1715,WS_SEND_START,1516299421999,29
1715,WS_SEND_END,1516299421999,29
1715,WS_RECV_START,1516299421999,30
1715,WS_RECV_END,1516299422283,30
1715,PLAYER_SLEEPBEFORE_START,1516299422283,31
1715,PLAYER_SLEEPBEFORE_END,1516299422294,31
1715,REQ_START,1516299422294,31
1715,REQ_END,1516299422590,31
1715,PLAYER_SLEEPBEFORE_START,1516299422590,32
1715,PLAYER_SLEEPBEFORE_END,1516299450735,32
1715,WS_SEND_START,1516299450735,32
1715,WS_SEND_END,1516299450735,32
1715,WS_RECV_START,1516299450735,33
1715,WS_RECV_END,1516299450927,33
1715,PLAYER_SLEEPBEFORE_START,1516299450927,34
1715,PLAYER_SLEEPBEFORE_END,1516299476838,34
1715,WS_SEND_START,1516299476838,34
1715,WS_SEND_END,1516299476838,34
1715,WS_RECV_START,1516299476838,35
1715,WS_RECV_END,1516299477134,35
1715,PLAYER_SLEEPBEFORE_START,1516299477134,36
1715,PLAYER_SLEEPBEFORE_END,1516299477143,36
