# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
712,PLAYER_SESSION_CREATE,1516299245629
712,PLAYER_START_INTERVAL_START,1516299245629
712,PLAYER_START_INTERVAL_END,1516299316829
712,REQ_HOME_START,1516299316829,2
712,REQ_HOME_END,1516299316921,2
712,REQ_START,1516299316921,3
712,REQ_END,1516299316959,3
712,REQ_START,1516299316959,4
712,REQ_END,1516299316999,4
712,REQ_START,1516299316999,5
712,REQ_END,1516299317035,5
712,REQ_START,1516299317035,6
712,REQ_END,1516299317072,6
712,REQ_START,1516299317072,7
712,REQ_END,1516299317110,7
712,REQ_START,1516299317110,8
712,REQ_END,1516299317150,8
712,REQ_START,1516299317150,9
712,REQ_END,1516299317239,9
712,REQ_START,1516299317239,10
712,REQ_END,1516299317247,10
712,REQ_START,1516299317247,11
712,REQ_END,1516299317283,11
712,REQ_START,1516299317283,12
712,REQ_END,1516299317292,12
712,REQ_START,1516299317292,13
712,REQ_END,1516299317329,13
712,REQ_START,1516299317329,14
712,REQ_END,1516299317343,14
712,REQ_START,1516299317343,15
712,REQ_END,1516299317381,15
712,REQ_TOK_START,1516299317381,16
712,REQ_TOK_END,1516299317387,16
712,REQ_SINF_START,1516299317387,17
712,REQ_SINF_END,1516299317395,17
712,WS_OPEN_START,1516299317395,18
712,WS_OPEN_END,1516299317402,18
712,REQ_START,1516299317402,19
712,REQ_END,1516299317432,19
712,WS_RECV_START,1516299317432,20
712,WS_RECV_END,1516299317432,20
712,PLAYER_SLEEPBEFORE_START,1516299317432,21
712,PLAYER_SLEEPBEFORE_END,1516299317437,21
712,WS_SEND_START,1516299317437,21
712,WS_SEND_END,1516299317437,21
712,PLAYER_SLEEPBEFORE_START,1516299317437,22
712,PLAYER_SLEEPBEFORE_END,1516299317439,22
712,WS_SEND_START,1516299317439,22
712,WS_SEND_END,1516299317439,22
712,WS_RECV_INIT_START,1516299317439,23
712,WS_RECV_INIT_END,1516299317456,23
712,WS_RECV_START,1516299317456,24
712,WS_RECV_END,1516299317506,24
712,PLAYER_SLEEPBEFORE_START,1516299317506,25
712,PLAYER_SLEEPBEFORE_END,1516299317513,25
712,REQ_START,1516299317513,25
712,REQ_END,1516299317551,25
712,PLAYER_SLEEPBEFORE_START,1516299317551,26
712,PLAYER_SLEEPBEFORE_END,1516299317552,26
712,REQ_START,1516299317552,26
712,REQ_END,1516299317605,26
712,PLAYER_SLEEPBEFORE_START,1516299317605,27
712,PLAYER_SLEEPBEFORE_END,1516299317608,27
712,REQ_START,1516299317608,27
712,REQ_END,1516299317657,27
712,PLAYER_SLEEPBEFORE_START,1516299317657,28
712,PLAYER_SLEEPBEFORE_END,1516299317942,28
712,REQ_START,1516299317942,28
712,REQ_END,1516299318017,28
712,PLAYER_SLEEPBEFORE_START,1516299318017,29
712,PLAYER_SLEEPBEFORE_END,1516299318192,29
712,WS_SEND_START,1516299318192,29
712,WS_SEND_END,1516299318192,29
712,WS_RECV_START,1516299318192,30
712,WS_RECV_END,1516299318333,30
712,PLAYER_SLEEPBEFORE_START,1516299318333,31
712,PLAYER_SLEEPBEFORE_END,1516299318344,31
712,REQ_START,1516299318344,31
712,REQ_END,1516299318502,31
712,PLAYER_SLEEPBEFORE_START,1516299318502,32
712,PLAYER_SLEEPBEFORE_END,1516299346647,32
712,WS_SEND_START,1516299346647,32
712,WS_SEND_END,1516299346647,32
712,WS_RECV_START,1516299346647,33
712,WS_RECV_END,1516299346739,33
712,PLAYER_SLEEPBEFORE_START,1516299346739,34
712,PLAYER_SLEEPBEFORE_END,1516299372650,34
712,WS_SEND_START,1516299372651,34
712,WS_SEND_END,1516299372651,34
712,WS_RECV_START,1516299372651,35
712,WS_RECV_END,1516299372682,35
