# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1763,PLAYER_SESSION_CREATE,1516299246020
1763,PLAYER_START_INTERVAL_START,1516299246020
1763,PLAYER_START_INTERVAL_END,1516299422320
1763,REQ_HOME_START,1516299422320,2
1763,REQ_HOME_END,1516299422417,2
1763,REQ_START,1516299422417,3
1763,REQ_END,1516299422661,3
1763,REQ_START,1516299422661,4
1763,REQ_END,1516299422989,4
1763,REQ_START,1516299422989,5
1763,REQ_END,1516299423051,5
1763,REQ_START,1516299423051,6
1763,REQ_END,1516299423092,6
1763,REQ_START,1516299423092,7
1763,REQ_END,1516299423130,7
1763,REQ_START,1516299423130,8
1763,REQ_END,1516299423171,8
1763,REQ_START,1516299423171,9
1763,REQ_END,1516299423209,9
1763,REQ_START,1516299423209,10
1763,REQ_END,1516299423217,10
1763,REQ_START,1516299423217,11
1763,REQ_END,1516299423280,11
1763,REQ_START,1516299423280,12
1763,REQ_END,1516299423299,12
1763,REQ_START,1516299423299,13
1763,REQ_END,1516299423551,13
1763,REQ_START,1516299423551,14
1763,REQ_END,1516299423566,14
1763,REQ_START,1516299423566,15
1763,REQ_END,1516299423609,15
1763,REQ_TOK_START,1516299423609,16
1763,REQ_TOK_END,1516299423624,16
1763,REQ_SINF_START,1516299423624,17
1763,REQ_SINF_END,1516299423631,17
1763,WS_OPEN_START,1516299423631,18
1763,WS_OPEN_END,1516299423638,18
1763,REQ_START,1516299423638,19
1763,REQ_END,1516299423884,19
1763,WS_RECV_START,1516299423884,20
1763,WS_RECV_END,1516299423884,20
1763,PLAYER_SLEEPBEFORE_START,1516299423884,21
1763,PLAYER_SLEEPBEFORE_END,1516299423890,21
1763,WS_SEND_START,1516299423890,21
1763,WS_SEND_END,1516299423890,21
1763,PLAYER_SLEEPBEFORE_START,1516299423890,22
1763,PLAYER_SLEEPBEFORE_END,1516299423891,22
1763,WS_SEND_START,1516299423891,22
1763,WS_SEND_END,1516299423891,22
1763,WS_RECV_INIT_START,1516299423891,23
1763,WS_RECV_INIT_END,1516299423910,23
1763,WS_RECV_START,1516299423910,24
1763,WS_RECV_END,1516299423962,24
1763,PLAYER_SLEEPBEFORE_START,1516299423962,25
1763,PLAYER_SLEEPBEFORE_END,1516299423969,25
1763,REQ_START,1516299423969,25
1763,REQ_END,1516299424013,25
1763,PLAYER_SLEEPBEFORE_START,1516299424013,26
1763,PLAYER_SLEEPBEFORE_END,1516299424014,26
1763,REQ_START,1516299424014,26
1763,REQ_END,1516299424053,26
1763,PLAYER_SLEEPBEFORE_START,1516299424053,27
1763,PLAYER_SLEEPBEFORE_END,1516299424056,27
1763,REQ_START,1516299424056,27
1763,REQ_END,1516299424092,27
1763,PLAYER_SLEEPBEFORE_START,1516299424092,28
1763,PLAYER_SLEEPBEFORE_END,1516299424377,28
1763,REQ_START,1516299424377,28
1763,REQ_END,1516299424528,28
1763,PLAYER_SLEEPBEFORE_START,1516299424528,29
1763,PLAYER_SLEEPBEFORE_END,1516299424704,29
1763,WS_SEND_START,1516299424704,29
1763,WS_SEND_END,1516299424704,29
1763,WS_RECV_START,1516299424704,30
1763,WS_RECV_END,1516299424857,30
1763,PLAYER_SLEEPBEFORE_START,1516299424857,31
1763,PLAYER_SLEEPBEFORE_END,1516299424869,31
1763,REQ_START,1516299424869,31
1763,REQ_END,1516299425212,31
1763,PLAYER_SLEEPBEFORE_START,1516299425212,32
1763,PLAYER_SLEEPBEFORE_END,1516299453357,32
1763,WS_SEND_START,1516299453357,32
1763,WS_SEND_END,1516299453357,32
1763,WS_RECV_START,1516299453357,33
1763,WS_RECV_END,1516299453513,33
1763,PLAYER_SLEEPBEFORE_START,1516299453513,34
1763,PLAYER_SLEEPBEFORE_END,1516299479424,34
1763,WS_SEND_START,1516299479424,34
1763,WS_SEND_END,1516299479424,34
1763,WS_RECV_START,1516299479424,35
1763,WS_RECV_END,1516299479795,35
1763,PLAYER_SLEEPBEFORE_START,1516299479795,36
1763,PLAYER_SLEEPBEFORE_END,1516299479804,36
1763,WS_SEND_START,1516299479804,36
1763,WS_SEND_END,1516299479804,36
1763,WS_RECV_START,1516299479804,37
1763,WS_RECV_END,1516299479997,37
1763,PLAYER_SLEEPBEFORE_START,1516299479997,38
1763,PLAYER_SLEEPBEFORE_END,1516299483192,38
1763,WS_SEND_START,1516299483192,38
1763,WS_SEND_END,1516299483193,38
1763,WS_RECV_START,1516299483193,39
1763,WS_RECV_END,1516299483338,39
1763,PLAYER_SLEEPBEFORE_START,1516299483338,40
1763,PLAYER_SLEEPBEFORE_END,1516299483385,40
1763,WS_SEND_START,1516299483385,40
1763,WS_SEND_END,1516299483385,40
1763,WS_RECV_START,1516299483385,41
1763,WS_RECV_END,1516299483540,41
1763,PLAYER_SLEEPBEFORE_START,1516299483540,42
1763,PLAYER_SLEEPBEFORE_END,1516299501675,42
