# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2486,PLAYER_SESSION_CREATE,1516299246276
2486,PLAYER_START_INTERVAL_START,1516299246276
2486,PLAYER_START_INTERVAL_END,1516299494876
2486,REQ_HOME_START,1516299494876,2
2486,REQ_HOME_END,1516299494973,2
2486,REQ_START,1516299494973,3
2486,REQ_END,1516299495156,3
2486,REQ_START,1516299495156,4
2486,REQ_END,1516299495263,4
2486,REQ_START,1516299495263,5
2486,REQ_END,1516299495301,5
2486,REQ_START,1516299495301,6
2486,REQ_END,1516299495336,6
2486,REQ_START,1516299495336,7
2486,REQ_END,1516299497236,7
2486,REQ_START,1516299497236,8
2486,REQ_END,1516299498142,8
2486,REQ_START,1516299498142,9
2486,REQ_END,1516299498737,9
2486,REQ_START,1516299498737,10
2486,REQ_END,1516299498742,10
2486,REQ_START,1516299498742,11
2486,REQ_END,1516299498810,11
2486,REQ_START,1516299498810,12
2486,REQ_END,1516299498818,12
2486,REQ_START,1516299498818,13
2486,REQ_END,1516299498877,13
2486,REQ_START,1516299498877,14
2486,REQ_END,1516299498888,14
2486,REQ_START,1516299498888,15
2486,REQ_END,1516299498944,15
2486,REQ_TOK_START,1516299498944,16
2486,REQ_TOK_END,1516299498948,16
2486,REQ_SINF_START,1516299498948,17
2486,REQ_SINF_END,1516299498953,17
2486,WS_OPEN_START,1516299498953,18
2486,WS_OPEN_END,1516299498960,18
2486,REQ_START,1516299498960,19
2486,REQ_END,1516299499413,19
2486,WS_RECV_START,1516299499413,20
2486,WS_RECV_END,1516299499413,20
2486,PLAYER_SLEEPBEFORE_START,1516299499413,21
2486,PLAYER_SLEEPBEFORE_END,1516299499418,21
2486,WS_SEND_START,1516299499418,21
2486,WS_SEND_END,1516299499418,21
2486,PLAYER_SLEEPBEFORE_START,1516299499418,22
2486,PLAYER_SLEEPBEFORE_END,1516299499419,22
2486,WS_SEND_START,1516299499419,22
2486,WS_SEND_END,1516299499420,22
2486,WS_RECV_INIT_START,1516299499420,23
2486,WS_RECV_INIT_END,1516299499722,23
2486,WS_RECV_START,1516299499722,24
2486,WS_RECV_END,1516299499805,24
2486,PLAYER_SLEEPBEFORE_START,1516299499805,25
2486,PLAYER_SLEEPBEFORE_END,1516299499812,25
2486,REQ_START,1516299499812,25
2486,REQ_END,1516299500145,25
2486,PLAYER_SLEEPBEFORE_START,1516299500145,26
2486,PLAYER_SLEEPBEFORE_END,1516299500146,26
2486,REQ_START,1516299500146,26
2486,REQ_END,1516299500466,26
2486,PLAYER_SLEEPBEFORE_START,1516299500466,27
2486,PLAYER_SLEEPBEFORE_END,1516299500469,27
2486,REQ_START,1516299500469,27
2486,REQ_END,1516299500762,27
2486,PLAYER_SLEEPBEFORE_START,1516299500762,28
2486,PLAYER_SLEEPBEFORE_END,1516299501049,28
2486,REQ_START,1516299501049,28
2486,REQ_END,1516299501414,28
2486,PLAYER_SLEEPBEFORE_START,1516299501414,29
2486,PLAYER_SLEEPBEFORE_END,1516299501589,29
2486,WS_SEND_START,1516299501589,29
2486,WS_SEND_END,1516299501589,29
2486,WS_RECV_START,1516299501589,30
2486,WS_RECV_END,1516299501725,30
2486,PLAYER_SLEEPBEFORE_START,1516299501725,31
2486,PLAYER_SLEEPBEFORE_END,1516299501736,31
2486,REQ_START,1516299501736,31
2486,REQ_END,1516299502339,31
2486,PLAYER_SLEEPBEFORE_START,1516299502339,32
2486,PLAYER_SLEEPBEFORE_END,1516299530484,32
2486,WS_SEND_START,1516299530484,32
2486,WS_SEND_END,1516299530484,32
2486,WS_RECV_START,1516299530484,33
2486,WS_RECV_END,1516299532337,33
2486,PLAYER_SLEEPBEFORE_START,1516299532337,34
2486,PLAYER_SLEEPBEFORE_END,1516299558248,34
2486,WS_SEND_START,1516299558248,34
2486,WS_SEND_END,1516299558248,34
2486,WS_RECV_START,1516299558248,35
2486,WS_RECV_END,1516299558825,35
2486,PLAYER_SLEEPBEFORE_START,1516299558825,36
2486,PLAYER_SLEEPBEFORE_END,1516299558834,36
2486,WS_SEND_START,1516299558834,36
2486,WS_SEND_END,1516299558834,36
2486,WS_RECV_START,1516299558834,37
2486,WS_RECV_END,1516299559157,37
2486,PLAYER_SLEEPBEFORE_START,1516299559157,38
2486,PLAYER_SLEEPBEFORE_END,1516299562354,38
2486,WS_SEND_START,1516299562354,38
2486,WS_SEND_END,1516299562354,38
2486,WS_RECV_START,1516299562354,39
2486,WS_RECV_END,1516299562664,39
2486,PLAYER_SLEEPBEFORE_START,1516299562664,40
