# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1916,PLAYER_SESSION_CREATE,1516299246150
1916,PLAYER_START_INTERVAL_START,1516299246150
1916,PLAYER_START_INTERVAL_END,1516299437750
1916,REQ_HOME_START,1516299437750,2
1916,REQ_HOME_END,1516299437843,2
1916,REQ_START,1516299437843,3
1916,REQ_END,1516299438154,3
1916,REQ_START,1516299438154,4
1916,REQ_END,1516299438343,4
1916,REQ_START,1516299438343,5
1916,REQ_END,1516299438482,5
1916,REQ_START,1516299438482,6
1916,REQ_END,1516299438530,6
1916,REQ_START,1516299438530,7
1916,REQ_END,1516299438563,7
1916,REQ_START,1516299438563,8
1916,REQ_END,1516299438674,8
1916,REQ_START,1516299438674,9
1916,REQ_END,1516299438707,9
1916,REQ_START,1516299438707,10
1916,REQ_END,1516299438715,10
1916,REQ_START,1516299438715,11
1916,REQ_END,1516299438756,11
1916,REQ_START,1516299438756,12
1916,REQ_END,1516299438767,12
1916,REQ_START,1516299438767,13
1916,REQ_END,1516299438866,13
1916,REQ_START,1516299438866,14
1916,REQ_END,1516299438881,14
1916,REQ_START,1516299438881,15
1916,REQ_END,1516299438918,15
1916,REQ_TOK_START,1516299438918,16
1916,REQ_TOK_END,1516299438924,16
1916,REQ_SINF_START,1516299438924,17
1916,REQ_SINF_END,1516299438932,17
1916,WS_OPEN_START,1516299438932,18
1916,WS_OPEN_END,1516299438938,18
1916,REQ_START,1516299438938,19
1916,REQ_END,1516299439197,19
1916,WS_RECV_START,1516299439197,20
1916,WS_RECV_END,1516299439197,20
1916,PLAYER_SLEEPBEFORE_START,1516299439197,21
1916,PLAYER_SLEEPBEFORE_END,1516299439203,21
1916,WS_SEND_START,1516299439203,21
1916,WS_SEND_END,1516299439203,21
1916,PLAYER_SLEEPBEFORE_START,1516299439203,22
1916,PLAYER_SLEEPBEFORE_END,1516299439204,22
1916,WS_SEND_START,1516299439204,22
1916,WS_SEND_END,1516299439204,22
1916,WS_RECV_INIT_START,1516299439204,23
1916,WS_RECV_INIT_END,1516299439226,23
1916,WS_RECV_START,1516299439226,24
1916,WS_RECV_END,1516299439299,24
1916,PLAYER_SLEEPBEFORE_START,1516299439299,25
1916,PLAYER_SLEEPBEFORE_END,1516299439306,25
1916,REQ_START,1516299439306,25
1916,REQ_END,1516299439370,25
1916,PLAYER_SLEEPBEFORE_START,1516299439370,26
1916,PLAYER_SLEEPBEFORE_END,1516299439372,26
1916,REQ_START,1516299439372,26
1916,REQ_END,1516299439676,26
1916,PLAYER_SLEEPBEFORE_START,1516299439676,27
1916,PLAYER_SLEEPBEFORE_END,1516299439679,27
1916,REQ_START,1516299439679,27
1916,REQ_END,1516299439712,27
1916,PLAYER_SLEEPBEFORE_START,1516299439712,28
1916,PLAYER_SLEEPBEFORE_END,1516299439997,28
1916,REQ_START,1516299439997,28
1916,REQ_END,1516299440031,28
1916,PLAYER_SLEEPBEFORE_START,1516299440031,29
1916,PLAYER_SLEEPBEFORE_END,1516299440206,29
1916,WS_SEND_START,1516299440206,29
1916,WS_SEND_END,1516299440206,29
1916,WS_RECV_START,1516299440206,30
1916,WS_RECV_END,1516299440315,30
1916,PLAYER_SLEEPBEFORE_START,1516299440315,31
1916,PLAYER_SLEEPBEFORE_END,1516299440327,31
1916,REQ_START,1516299440327,31
1916,REQ_END,1516299440366,31
1916,PLAYER_SLEEPBEFORE_START,1516299440366,32
1916,PLAYER_SLEEPBEFORE_END,1516299468511,32
1916,WS_SEND_START,1516299468511,32
1916,WS_SEND_END,1516299468511,32
1916,WS_RECV_START,1516299468511,33
1916,WS_RECV_END,1516299468628,33
1916,PLAYER_SLEEPBEFORE_START,1516299468628,34
1916,PLAYER_SLEEPBEFORE_END,1516299494539,34
1916,WS_SEND_START,1516299494539,34
1916,WS_SEND_END,1516299494539,34
1916,WS_RECV_START,1516299494539,35
1916,WS_RECV_END,1516299494644,35
1916,PLAYER_SLEEPBEFORE_START,1516299494644,36
1916,PLAYER_SLEEPBEFORE_END,1516299494654,36
1916,WS_SEND_START,1516299494654,36
1916,WS_SEND_END,1516299494654,36
1916,WS_RECV_START,1516299494654,37
1916,WS_RECV_END,1516299494821,37
1916,PLAYER_SLEEPBEFORE_START,1516299494821,38
1916,PLAYER_SLEEPBEFORE_END,1516299498016,38
1916,WS_SEND_START,1516299498016,38
1916,WS_SEND_END,1516299498016,38
1916,WS_RECV_START,1516299498016,39
1916,WS_RECV_END,1516299498206,39
1916,PLAYER_SLEEPBEFORE_START,1516299498206,40
1916,PLAYER_SLEEPBEFORE_END,1516299498252,40
1916,WS_SEND_START,1516299498252,40
1916,WS_SEND_END,1516299498252,40
1916,WS_RECV_START,1516299498252,41
1916,WS_RECV_END,1516299498474,41
1916,PLAYER_SLEEPBEFORE_START,1516299498474,42
1916,PLAYER_SLEEPBEFORE_END,1516299516610,42
1916,WS_SEND_START,1516299516610,42
1916,WS_SEND_END,1516299516610,42
1916,WS_RECV_START,1516299516610,43
1916,WS_RECV_END,1516299516887,43
1916,PLAYER_SLEEPBEFORE_START,1516299516887,44
1916,PLAYER_SLEEPBEFORE_END,1516299516899,44
1916,WS_SEND_START,1516299516899,44
1916,WS_SEND_END,1516299516899,44
1916,WS_RECV_START,1516299516899,45
1916,WS_RECV_END,1516299517505,45
1916,PLAYER_SLEEPBEFORE_START,1516299517505,46
1916,PLAYER_SLEEPBEFORE_END,1516299518765,46
1916,WS_SEND_START,1516299518765,46
1916,WS_SEND_END,1516299518765,46
1916,WS_RECV_START,1516299518765,47
1916,WS_RECV_END,1516299519400,47
1916,PLAYER_SLEEPBEFORE_START,1516299519400,48
1916,PLAYER_SLEEPBEFORE_END,1516299520720,48
1916,WS_SEND_START,1516299520720,48
1916,WS_SEND_END,1516299520720,48
1916,WS_RECV_START,1516299520720,49
1916,WS_RECV_END,1516299521130,49
1916,PLAYER_SLEEPBEFORE_START,1516299521130,50
1916,PLAYER_SLEEPBEFORE_END,1516299521154,50
1916,WS_SEND_START,1516299521154,50
1916,WS_SEND_END,1516299521154,50
1916,WS_RECV_START,1516299521154,51
1916,WS_RECV_END,1516299521404,51
1916,PLAYER_SLEEPBEFORE_START,1516299521404,52
1916,PLAYER_SLEEPBEFORE_END,1516299543968,52
1916,WS_SEND_START,1516299543968,52
1916,WS_SEND_END,1516299543968,52
1916,WS_RECV_START,1516299543968,53
1916,WS_RECV_END,1516299544696,53
1916,PLAYER_SLEEPBEFORE_START,1516299544696,54
1916,PLAYER_SLEEPBEFORE_END,1516299566000,54
1916,WS_SEND_START,1516299566000,54
1916,WS_SEND_END,1516299566000,54
1916,PLAYER_SLEEPBEFORE_START,1516299566000,55
1916,PLAYER_SLEEPBEFORE_END,1516299567941,55
1916,WS_SEND_START,1516299567941,55
1916,WS_SEND_END,1516299567941,55
1916,WS_RECV_START,1516299567941,56
1916,WS_RECV_END,1516299568392,56
1916,PLAYER_SLEEPBEFORE_START,1516299568392,57
1916,PLAYER_SLEEPBEFORE_END,1516299591265,57
1916,WS_SEND_START,1516299591265,57
1916,WS_SEND_END,1516299591265,57
1916,WS_RECV_START,1516299591265,58
1916,WS_RECV_END,1516299591795,58
1916,PLAYER_SLEEPBEFORE_START,1516299591795,59
1916,PLAYER_SLEEPBEFORE_END,1516299594122,59
1916,WS_SEND_START,1516299594122,59
1916,WS_SEND_END,1516299594122,59
1916,WS_RECV_START,1516299594122,60
1916,WS_RECV_END,1516299595198,60
1916,PLAYER_SLEEPBEFORE_START,1516299595198,61
1916,PLAYER_SLEEPBEFORE_END,1516299598789,61
1916,WS_SEND_START,1516299598789,61
1916,WS_SEND_END,1516299598789,61
1916,WS_RECV_START,1516299598789,62
1916,WS_RECV_END,1516299598992,62
1916,PLAYER_SLEEPBEFORE_START,1516299598992,63
1916,PLAYER_SLEEPBEFORE_END,1516299618254,63
1916,WS_SEND_START,1516299618254,63
1916,WS_SEND_END,1516299618254,63
1916,WS_RECV_START,1516299618254,64
1916,WS_RECV_END,1516299619070,64
1916,PLAYER_SLEEPBEFORE_START,1516299619070,65
1916,PLAYER_SLEEPBEFORE_END,1516299645887,65
1916,WS_SEND_START,1516299645887,65
1916,WS_SEND_END,1516299645888,65
1916,WS_RECV_START,1516299645888,66
1916,WS_RECV_END,1516299646176,66
1916,PLAYER_SLEEPBEFORE_START,1516299646176,67
