# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1022,PLAYER_SESSION_CREATE,1516299245799
1022,PLAYER_START_INTERVAL_START,1516299245799
1022,PLAYER_START_INTERVAL_END,1516299347999
1022,REQ_HOME_START,1516299348000,2
1022,REQ_HOME_END,1516299348113,2
1022,REQ_START,1516299348113,3
1022,REQ_END,1516299348148,3
1022,REQ_START,1516299348148,4
1022,REQ_END,1516299348184,4
1022,REQ_START,1516299348184,5
1022,REQ_END,1516299348249,5
1022,REQ_START,1516299348249,6
1022,REQ_END,1516299348285,6
1022,REQ_START,1516299348285,7
1022,REQ_END,1516299348338,7
1022,REQ_START,1516299348338,8
1022,REQ_END,1516299348378,8
1022,REQ_START,1516299348378,9
1022,REQ_END,1516299348415,9
1022,REQ_START,1516299348415,10
1022,REQ_END,1516299348420,10
1022,REQ_START,1516299348420,11
1022,REQ_END,1516299348549,11
1022,REQ_START,1516299348549,12
1022,REQ_END,1516299348557,12
1022,REQ_START,1516299348557,13
1022,REQ_END,1516299348614,13
1022,REQ_START,1516299348614,14
1022,REQ_END,1516299348625,14
1022,REQ_START,1516299348625,15
1022,REQ_END,1516299348662,15
1022,REQ_TOK_START,1516299348662,16
1022,REQ_TOK_END,1516299348665,16
1022,REQ_SINF_START,1516299348665,17
1022,REQ_SINF_END,1516299348669,17
1022,WS_OPEN_START,1516299348669,18
1022,WS_OPEN_END,1516299348672,18
1022,REQ_START,1516299348672,19
1022,REQ_END,1516299348701,19
1022,WS_RECV_START,1516299348701,20
1022,WS_RECV_END,1516299348701,20
1022,PLAYER_SLEEPBEFORE_START,1516299348701,21
1022,PLAYER_SLEEPBEFORE_END,1516299348706,21
1022,WS_SEND_START,1516299348706,21
1022,WS_SEND_END,1516299348706,21
1022,PLAYER_SLEEPBEFORE_START,1516299348706,22
1022,PLAYER_SLEEPBEFORE_END,1516299348707,22
1022,WS_SEND_START,1516299348707,22
1022,WS_SEND_END,1516299348707,22
1022,WS_RECV_INIT_START,1516299348707,23
1022,WS_RECV_INIT_END,1516299348724,23
1022,WS_RECV_START,1516299348724,24
1022,WS_RECV_END,1516299348791,24
1022,PLAYER_SLEEPBEFORE_START,1516299348791,25
1022,PLAYER_SLEEPBEFORE_END,1516299348798,25
1022,REQ_START,1516299348798,25
1022,REQ_END,1516299348836,25
1022,PLAYER_SLEEPBEFORE_START,1516299348836,26
1022,PLAYER_SLEEPBEFORE_END,1516299348837,26
1022,REQ_START,1516299348837,26
1022,REQ_END,1516299348872,26
1022,PLAYER_SLEEPBEFORE_START,1516299348872,27
1022,PLAYER_SLEEPBEFORE_END,1516299348875,27
1022,REQ_START,1516299348875,27
1022,REQ_END,1516299348992,27
1022,PLAYER_SLEEPBEFORE_START,1516299348992,28
1022,PLAYER_SLEEPBEFORE_END,1516299349277,28
1022,REQ_START,1516299349277,28
1022,REQ_END,1516299349312,28
1022,PLAYER_SLEEPBEFORE_START,1516299349312,29
1022,PLAYER_SLEEPBEFORE_END,1516299349487,29
1022,WS_SEND_START,1516299349487,29
1022,WS_SEND_END,1516299349487,29
1022,WS_RECV_START,1516299349487,30
1022,WS_RECV_END,1516299349673,30
1022,PLAYER_SLEEPBEFORE_START,1516299349673,31
1022,PLAYER_SLEEPBEFORE_END,1516299349684,31
1022,REQ_START,1516299349684,31
1022,REQ_END,1516299349724,31
1022,PLAYER_SLEEPBEFORE_START,1516299349724,32
1022,PLAYER_SLEEPBEFORE_END,1516299377869,32
1022,WS_SEND_START,1516299377869,32
1022,WS_SEND_END,1516299377869,32
1022,WS_RECV_START,1516299377869,33
1022,WS_RECV_END,1516299377969,33
1022,PLAYER_SLEEPBEFORE_START,1516299377969,34
1022,PLAYER_SLEEPBEFORE_END,1516299403880,34
1022,WS_SEND_START,1516299403880,34
1022,WS_SEND_END,1516299403880,34
1022,WS_RECV_START,1516299403880,35
1022,WS_RECV_END,1516299403955,35
1022,PLAYER_SLEEPBEFORE_START,1516299403955,36
1022,PLAYER_SLEEPBEFORE_END,1516299403964,36
1022,WS_SEND_START,1516299403964,36
1022,WS_SEND_END,1516299403964,36
1022,WS_RECV_START,1516299403964,37
1022,WS_RECV_END,1516299404021,37
1022,PLAYER_SLEEPBEFORE_START,1516299404021,38
1022,PLAYER_SLEEPBEFORE_END,1516299407216,38
1022,WS_SEND_START,1516299407216,38
1022,WS_SEND_END,1516299407216,38
