# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
686,PLAYER_SESSION_CREATE,1516299245623
686,PLAYER_START_INTERVAL_START,1516299245623
686,PLAYER_START_INTERVAL_END,1516299314223
686,REQ_HOME_START,1516299314223,2
686,REQ_HOME_END,1516299314335,2
686,REQ_START,1516299314335,3
686,REQ_END,1516299314374,3
686,REQ_START,1516299314374,4
686,REQ_END,1516299314412,4
686,REQ_START,1516299314412,5
686,REQ_END,1516299314459,5
686,REQ_START,1516299314459,6
686,REQ_END,1516299314509,6
686,REQ_START,1516299314509,7
686,REQ_END,1516299314601,7
686,REQ_START,1516299314601,8
686,REQ_END,1516299315158,8
686,REQ_START,1516299315158,9
686,REQ_END,1516299315204,9
686,REQ_START,1516299315204,10
686,REQ_END,1516299315210,10
686,REQ_START,1516299315210,11
686,REQ_END,1516299315249,11
686,REQ_START,1516299315249,12
686,REQ_END,1516299315258,12
686,REQ_START,1516299315258,13
686,REQ_END,1516299315291,13
686,REQ_START,1516299315291,14
686,REQ_END,1516299315307,14
686,REQ_START,1516299315307,15
686,REQ_END,1516299315348,15
686,REQ_TOK_START,1516299315348,16
686,REQ_TOK_END,1516299315353,16
686,REQ_SINF_START,1516299315353,17
686,REQ_SINF_END,1516299315359,17
686,WS_OPEN_START,1516299315359,18
686,WS_OPEN_END,1516299315364,18
686,REQ_START,1516299315364,19
686,REQ_END,1516299315450,19
686,WS_RECV_START,1516299315450,20
686,WS_RECV_END,1516299315450,20
686,PLAYER_SLEEPBEFORE_START,1516299315450,21
686,PLAYER_SLEEPBEFORE_END,1516299315455,21
686,WS_SEND_START,1516299315455,21
686,WS_SEND_END,1516299315455,21
686,PLAYER_SLEEPBEFORE_START,1516299315455,22
686,PLAYER_SLEEPBEFORE_END,1516299315456,22
686,WS_SEND_START,1516299315456,22
686,WS_SEND_END,1516299315456,22
686,WS_RECV_INIT_START,1516299315456,23
686,WS_RECV_INIT_END,1516299315479,23
686,WS_RECV_START,1516299315479,24
686,WS_RECV_END,1516299315524,24
686,PLAYER_SLEEPBEFORE_START,1516299315524,25
686,PLAYER_SLEEPBEFORE_END,1516299315532,25
686,REQ_START,1516299315532,25
686,REQ_END,1516299315568,25
686,PLAYER_SLEEPBEFORE_START,1516299315568,26
686,PLAYER_SLEEPBEFORE_END,1516299315569,26
686,REQ_START,1516299315569,26
686,REQ_END,1516299315609,26
686,PLAYER_SLEEPBEFORE_START,1516299315609,27
686,PLAYER_SLEEPBEFORE_END,1516299315612,27
686,REQ_START,1516299315612,27
686,REQ_END,1516299315656,27
686,PLAYER_SLEEPBEFORE_START,1516299315656,28
686,PLAYER_SLEEPBEFORE_END,1516299315941,28
686,REQ_START,1516299315941,28
686,REQ_END,1516299315977,28
686,PLAYER_SLEEPBEFORE_START,1516299315977,29
686,PLAYER_SLEEPBEFORE_END,1516299316152,29
686,WS_SEND_START,1516299316152,29
686,WS_SEND_END,1516299316152,29
686,WS_RECV_START,1516299316152,30
686,WS_RECV_END,1516299316272,30
686,PLAYER_SLEEPBEFORE_START,1516299316272,31
686,PLAYER_SLEEPBEFORE_END,1516299316283,31
686,REQ_START,1516299316283,31
686,REQ_END,1516299316326,31
686,PLAYER_SLEEPBEFORE_START,1516299316326,32
686,PLAYER_SLEEPBEFORE_END,1516299344471,32
686,WS_SEND_START,1516299344471,32
686,WS_SEND_END,1516299344471,32
686,WS_RECV_START,1516299344471,33
686,WS_RECV_END,1516299344566,33
686,PLAYER_SLEEPBEFORE_START,1516299344566,34
686,PLAYER_SLEEPBEFORE_END,1516299370477,34
686,WS_SEND_START,1516299370477,34
686,WS_SEND_END,1516299370477,34
686,WS_RECV_START,1516299370477,35
686,WS_RECV_END,1516299370508,35
686,PLAYER_SLEEPBEFORE_START,1516299370508,36
686,PLAYER_SLEEPBEFORE_END,1516299370517,36
686,WS_SEND_START,1516299370517,36
686,WS_SEND_END,1516299370517,36
686,WS_RECV_START,1516299370517,37
686,WS_RECV_END,1516299370664,37
686,PLAYER_SLEEPBEFORE_START,1516299370664,38
686,PLAYER_SLEEPBEFORE_END,1516299373859,38
686,WS_SEND_START,1516299373859,38
686,WS_SEND_END,1516299373859,38
686,WS_RECV_START,1516299373859,39
686,WS_RECV_END,1516299374037,39
686,PLAYER_SLEEPBEFORE_START,1516299374037,40
686,PLAYER_SLEEPBEFORE_END,1516299374083,40
686,WS_SEND_START,1516299374083,40
686,WS_SEND_END,1516299374083,40
686,WS_RECV_START,1516299374083,41
686,WS_RECV_END,1516299374203,41
686,PLAYER_SLEEPBEFORE_START,1516299374203,42
686,PLAYER_SLEEPBEFORE_END,1516299392338,42
686,WS_SEND_START,1516299392338,42
686,WS_SEND_END,1516299392338,42
686,WS_RECV_START,1516299392338,43
686,WS_RECV_END,1516299392473,43
686,PLAYER_SLEEPBEFORE_START,1516299392473,44
686,PLAYER_SLEEPBEFORE_END,1516299392485,44
686,WS_SEND_START,1516299392485,44
686,WS_SEND_END,1516299392485,44
686,WS_RECV_START,1516299392485,45
686,WS_RECV_END,1516299392641,45
686,PLAYER_SLEEPBEFORE_START,1516299392641,46
686,PLAYER_SLEEPBEFORE_END,1516299393902,46
686,WS_SEND_START,1516299393902,46
686,WS_SEND_END,1516299393902,46
686,WS_RECV_START,1516299393902,47
686,WS_RECV_END,1516299393940,47
686,PLAYER_SLEEPBEFORE_START,1516299393940,48
686,PLAYER_SLEEPBEFORE_END,1516299395260,48
686,WS_SEND_START,1516299395260,48
686,WS_SEND_END,1516299395260,48
686,WS_RECV_START,1516299395260,49
686,WS_RECV_END,1516299395477,49
686,PLAYER_SLEEPBEFORE_START,1516299395477,50
686,PLAYER_SLEEPBEFORE_END,1516299395501,50
686,WS_SEND_START,1516299395501,50
686,WS_SEND_END,1516299395501,50
686,WS_RECV_START,1516299395501,51
686,WS_RECV_END,1516299395823,51
686,PLAYER_SLEEPBEFORE_START,1516299395823,52
686,PLAYER_SLEEPBEFORE_END,1516299418388,52
686,WS_SEND_START,1516299418388,52
686,WS_SEND_END,1516299418388,52
686,WS_RECV_START,1516299418388,53
686,WS_RECV_END,1516299418572,53
686,PLAYER_SLEEPBEFORE_START,1516299418572,54
686,PLAYER_SLEEPBEFORE_END,1516299439875,54
686,WS_SEND_START,1516299439875,54
686,WS_SEND_END,1516299439875,54
686,PLAYER_SLEEPBEFORE_START,1516299439875,55
686,PLAYER_SLEEPBEFORE_END,1516299441816,55
686,WS_SEND_START,1516299441816,55
686,WS_SEND_END,1516299441816,55
686,WS_RECV_START,1516299441816,56
686,WS_RECV_END,1516299441868,56
686,PLAYER_SLEEPBEFORE_START,1516299441868,57
686,PLAYER_SLEEPBEFORE_END,1516299464740,57
686,WS_SEND_START,1516299464740,57
686,WS_SEND_END,1516299464740,57
686,WS_RECV_START,1516299464740,58
686,WS_RECV_END,1516299464841,58
686,PLAYER_SLEEPBEFORE_START,1516299464841,59
686,PLAYER_SLEEPBEFORE_END,1516299467168,59
686,WS_SEND_START,1516299467168,59
686,WS_SEND_END,1516299467168,59
686,WS_RECV_START,1516299467168,60
686,WS_RECV_END,1516299467327,60
686,PLAYER_SLEEPBEFORE_START,1516299467327,61
686,PLAYER_SLEEPBEFORE_END,1516299470918,61
686,WS_SEND_START,1516299470918,61
686,WS_SEND_END,1516299470918,61
686,WS_RECV_START,1516299470918,62
686,WS_RECV_END,1516299471055,62
686,PLAYER_SLEEPBEFORE_START,1516299471055,63
686,PLAYER_SLEEPBEFORE_END,1516299490317,63
686,WS_SEND_START,1516299490317,63
686,WS_SEND_END,1516299490317,63
686,WS_RECV_START,1516299490317,64
686,WS_RECV_END,1516299490462,64
686,PLAYER_SLEEPBEFORE_START,1516299490462,65
686,PLAYER_SLEEPBEFORE_END,1516299517279,65
686,WS_SEND_START,1516299517279,65
686,WS_SEND_END,1516299517279,65
686,WS_RECV_START,1516299517279,66
686,WS_RECV_END,1516299517945,66
686,PLAYER_SLEEPBEFORE_START,1516299517945,67
686,PLAYER_SLEEPBEFORE_END,1516299519452,67
686,WS_SEND_START,1516299519452,67
686,WS_SEND_END,1516299519452,67
686,WS_RECV_START,1516299519452,68
686,WS_RECV_END,1516299519843,68
686,PLAYER_SLEEPBEFORE_START,1516299519843,69
686,PLAYER_SLEEPBEFORE_END,1516299541847,69
686,WS_SEND_START,1516299541847,69
686,WS_SEND_END,1516299541847,69
686,WS_RECV_START,1516299541847,70
686,WS_RECV_END,1516299542764,70
686,PLAYER_SLEEPBEFORE_START,1516299542764,71
686,PLAYER_SLEEPBEFORE_END,1516299567539,71
686,WS_SEND_START,1516299567539,71
686,WS_SEND_END,1516299567539,71
686,PLAYER_SLEEPBEFORE_START,1516299567539,72
686,PLAYER_SLEEPBEFORE_END,1516299570147,72
686,WS_SEND_START,1516299570147,72
686,WS_SEND_END,1516299570147,72
686,WS_RECV_START,1516299570147,73
686,WS_RECV_END,1516299572395,73
686,PLAYER_SLEEPBEFORE_START,1516299572395,74
686,PLAYER_SLEEPBEFORE_END,1516299572404,74
686,WS_SEND_START,1516299572404,74
686,WS_SEND_END,1516299572404,74
686,WS_RECV_START,1516299572404,75
686,WS_RECV_END,1516299573002,75
686,PLAYER_SLEEPBEFORE_START,1516299573002,76
686,PLAYER_SLEEPBEFORE_END,1516299574508,76
686,WS_SEND_START,1516299574508,76
686,WS_SEND_END,1516299574508,76
686,WS_RECV_START,1516299574508,77
686,WS_RECV_END,1516299575671,77
686,PLAYER_SLEEPBEFORE_START,1516299575671,78
686,PLAYER_SLEEPBEFORE_END,1516299576539,78
686,WS_SEND_START,1516299576539,78
686,WS_SEND_END,1516299576539,78
686,WS_RECV_START,1516299576539,79
686,WS_RECV_END,1516299578043,79
686,PLAYER_SLEEPBEFORE_START,1516299578043,80
686,PLAYER_SLEEPBEFORE_END,1516299585709,80
686,WS_SEND_START,1516299585709,80
686,WS_SEND_END,1516299585709,80
686,WS_RECV_START,1516299585709,81
686,WS_RECV_END,1516299586082,81
686,PLAYER_SLEEPBEFORE_START,1516299586082,82
686,PLAYER_SLEEPBEFORE_END,1516299587184,82
686,WS_SEND_START,1516299587184,82
686,WS_SEND_END,1516299587184,82
686,WS_RECV_START,1516299587184,83
