# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1537,PLAYER_SESSION_CREATE,1516299245963
1537,PLAYER_START_INTERVAL_START,1516299245963
1537,PLAYER_START_INTERVAL_END,1516299399663
1537,REQ_HOME_START,1516299399663,2
1537,REQ_HOME_END,1516299399759,2
1537,REQ_START,1516299399759,3
1537,REQ_END,1516299399792,3
1537,REQ_START,1516299399792,4
1537,REQ_END,1516299399828,4
1537,REQ_START,1516299399828,5
1537,REQ_END,1516299400010,5
1537,REQ_START,1516299400010,6
1537,REQ_END,1516299400074,6
1537,REQ_START,1516299400074,7
1537,REQ_END,1516299400112,7
1537,REQ_START,1516299400112,8
1537,REQ_END,1516299400183,8
1537,REQ_START,1516299400183,9
1537,REQ_END,1516299400221,9
1537,REQ_START,1516299400221,10
1537,REQ_END,1516299400225,10
1537,REQ_START,1516299400225,11
1537,REQ_END,1516299400431,11
1537,REQ_START,1516299400431,12
1537,REQ_END,1516299400438,12
1537,REQ_START,1516299400438,13
1537,REQ_END,1516299400583,13
1537,REQ_START,1516299400583,14
1537,REQ_END,1516299400594,14
1537,REQ_START,1516299400594,15
1537,REQ_END,1516299400784,15
1537,REQ_TOK_START,1516299400784,16
1537,REQ_TOK_END,1516299400788,16
1537,REQ_SINF_START,1516299400788,17
1537,REQ_SINF_END,1516299400793,17
1537,WS_OPEN_START,1516299400793,18
1537,WS_OPEN_END,1516299400796,18
1537,REQ_START,1516299400796,19
1537,REQ_END,1516299400825,19
1537,WS_RECV_START,1516299400825,20
1537,WS_RECV_END,1516299400825,20
1537,PLAYER_SLEEPBEFORE_START,1516299400825,21
1537,PLAYER_SLEEPBEFORE_END,1516299400830,21
1537,WS_SEND_START,1516299400830,21
1537,WS_SEND_END,1516299400830,21
1537,PLAYER_SLEEPBEFORE_START,1516299400830,22
1537,PLAYER_SLEEPBEFORE_END,1516299400832,22
1537,WS_SEND_START,1516299400832,22
1537,WS_SEND_END,1516299400832,22
1537,WS_RECV_INIT_START,1516299400832,23
1537,WS_RECV_INIT_END,1516299400851,23
1537,WS_RECV_START,1516299400851,24
1537,WS_RECV_END,1516299400910,24
1537,PLAYER_SLEEPBEFORE_START,1516299400910,25
1537,PLAYER_SLEEPBEFORE_END,1516299400917,25
1537,REQ_START,1516299400917,25
1537,REQ_END,1516299400949,25
1537,PLAYER_SLEEPBEFORE_START,1516299400949,26
1537,PLAYER_SLEEPBEFORE_END,1516299400950,26
1537,REQ_START,1516299400950,26
1537,REQ_END,1516299400988,26
1537,PLAYER_SLEEPBEFORE_START,1516299400988,27
1537,PLAYER_SLEEPBEFORE_END,1516299400991,27
1537,REQ_START,1516299400991,27
1537,REQ_END,1516299401028,27
1537,PLAYER_SLEEPBEFORE_START,1516299401028,28
1537,PLAYER_SLEEPBEFORE_END,1516299401313,28
1537,REQ_START,1516299401313,28
1537,REQ_END,1516299401350,28
1537,PLAYER_SLEEPBEFORE_START,1516299401351,29
1537,PLAYER_SLEEPBEFORE_END,1516299401526,29
1537,WS_SEND_START,1516299401526,29
1537,WS_SEND_END,1516299401526,29
1537,WS_RECV_START,1516299401526,30
1537,WS_RECV_END,1516299401682,30
1537,PLAYER_SLEEPBEFORE_START,1516299401682,31
1537,PLAYER_SLEEPBEFORE_END,1516299401693,31
1537,REQ_START,1516299401693,31
1537,REQ_END,1516299401818,31
1537,PLAYER_SLEEPBEFORE_START,1516299401818,32
1537,PLAYER_SLEEPBEFORE_END,1516299429963,32
1537,WS_SEND_START,1516299429963,32
1537,WS_SEND_END,1516299429963,32
1537,WS_RECV_START,1516299429963,33
1537,WS_RECV_END,1516299430206,33
1537,PLAYER_SLEEPBEFORE_START,1516299430206,34
1537,PLAYER_SLEEPBEFORE_END,1516299456119,34
1537,WS_SEND_START,1516299456119,34
1537,WS_SEND_END,1516299456119,34
1537,WS_RECV_START,1516299456119,35
1537,WS_RECV_END,1516299456163,35
1537,PLAYER_SLEEPBEFORE_START,1516299456163,36
1537,PLAYER_SLEEPBEFORE_END,1516299456173,36
1537,WS_SEND_START,1516299456173,36
1537,WS_SEND_END,1516299456173,36
1537,WS_RECV_START,1516299456173,37
1537,WS_RECV_END,1516299456213,37
1537,PLAYER_SLEEPBEFORE_START,1516299456213,38
1537,PLAYER_SLEEPBEFORE_END,1516299459409,38
1537,WS_SEND_START,1516299459409,38
1537,WS_SEND_END,1516299459409,38
1537,WS_RECV_START,1516299459409,39
1537,WS_RECV_END,1516299459899,39
1537,PLAYER_SLEEPBEFORE_START,1516299459899,40
1537,PLAYER_SLEEPBEFORE_END,1516299459945,40
1537,WS_SEND_START,1516299459945,40
1537,WS_SEND_END,1516299459945,40
1537,WS_RECV_START,1516299459945,41
1537,WS_RECV_END,1516299460118,41
1537,PLAYER_SLEEPBEFORE_START,1516299460118,42
1537,PLAYER_SLEEPBEFORE_END,1516299478253,42
1537,WS_SEND_START,1516299478253,42
1537,WS_SEND_END,1516299478253,42
1537,WS_RECV_START,1516299478253,43
1537,WS_RECV_END,1516299478363,43
1537,PLAYER_SLEEPBEFORE_START,1516299478363,44
1537,PLAYER_SLEEPBEFORE_END,1516299478375,44
1537,WS_SEND_START,1516299478375,44
1537,WS_SEND_END,1516299478375,44
1537,WS_RECV_START,1516299478375,45
1537,WS_RECV_END,1516299478525,45
1537,PLAYER_SLEEPBEFORE_START,1516299478525,46
1537,PLAYER_SLEEPBEFORE_END,1516299479785,46
1537,WS_SEND_START,1516299479785,46
1537,WS_SEND_END,1516299479785,46
1537,WS_RECV_START,1516299479785,47
1537,WS_RECV_END,1516299480151,47
1537,PLAYER_SLEEPBEFORE_START,1516299480151,48
1537,PLAYER_SLEEPBEFORE_END,1516299481471,48
1537,WS_SEND_START,1516299481471,48
1537,WS_SEND_END,1516299481471,48
1537,WS_RECV_START,1516299481471,49
1537,WS_RECV_END,1516299481684,49
1537,PLAYER_SLEEPBEFORE_START,1516299481684,50
1537,PLAYER_SLEEPBEFORE_END,1516299481708,50
1537,WS_SEND_START,1516299481708,50
1537,WS_SEND_END,1516299481708,50
1537,WS_RECV_START,1516299481708,51
1537,WS_RECV_END,1516299482190,51
1537,PLAYER_SLEEPBEFORE_START,1516299482190,52
1537,PLAYER_SLEEPBEFORE_END,1516299504754,52
1537,WS_SEND_START,1516299504754,52
1537,WS_SEND_END,1516299504754,52
1537,WS_RECV_START,1516299504754,53
1537,WS_RECV_END,1516299505193,53
1537,PLAYER_SLEEPBEFORE_START,1516299505193,54
1537,PLAYER_SLEEPBEFORE_END,1516299526496,54
1537,WS_SEND_START,1516299526496,54
1537,WS_SEND_END,1516299526496,54
1537,PLAYER_SLEEPBEFORE_START,1516299526496,55
1537,PLAYER_SLEEPBEFORE_END,1516299528438,55
1537,WS_SEND_START,1516299528438,55
1537,WS_SEND_END,1516299528438,55
1537,WS_RECV_START,1516299528438,56
1537,WS_RECV_END,1516299529114,56
1537,PLAYER_SLEEPBEFORE_START,1516299529114,57
1537,PLAYER_SLEEPBEFORE_END,1516299551986,57
1537,WS_SEND_START,1516299551986,57
1537,WS_SEND_END,1516299551986,57
1537,WS_RECV_START,1516299551986,58
1537,WS_RECV_END,1516299553044,58
