# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1023,PLAYER_SESSION_CREATE,1516299245798
1023,PLAYER_START_INTERVAL_START,1516299245798
1023,PLAYER_START_INTERVAL_END,1516299348098
1023,REQ_HOME_START,1516299348098,2
1023,REQ_HOME_END,1516299348197,2
1023,REQ_START,1516299348197,3
1023,REQ_END,1516299348329,3
1023,REQ_START,1516299348329,4
1023,REQ_END,1516299348467,4
1023,REQ_START,1516299348467,5
1023,REQ_END,1516299348506,5
1023,REQ_START,1516299348506,6
1023,REQ_END,1516299348542,6
1023,REQ_START,1516299348542,7
1023,REQ_END,1516299348578,7
1023,REQ_START,1516299348578,8
1023,REQ_END,1516299348616,8
1023,REQ_START,1516299348616,9
1023,REQ_END,1516299348655,9
1023,REQ_START,1516299348655,10
1023,REQ_END,1516299348659,10
1023,REQ_START,1516299348659,11
1023,REQ_END,1516299348693,11
1023,REQ_START,1516299348693,12
1023,REQ_END,1516299348700,12
1023,REQ_START,1516299348700,13
1023,REQ_END,1516299348734,13
1023,REQ_START,1516299348734,14
1023,REQ_END,1516299348745,14
1023,REQ_START,1516299348745,15
1023,REQ_END,1516299348783,15
1023,REQ_TOK_START,1516299348783,16
1023,REQ_TOK_END,1516299348787,16
1023,REQ_SINF_START,1516299348787,17
1023,REQ_SINF_END,1516299348790,17
1023,WS_OPEN_START,1516299348790,18
1023,WS_OPEN_END,1516299348794,18
1023,REQ_START,1516299348794,19
1023,REQ_END,1516299348823,19
1023,WS_RECV_START,1516299348823,20
1023,WS_RECV_END,1516299348823,20
1023,PLAYER_SLEEPBEFORE_START,1516299348823,21
1023,PLAYER_SLEEPBEFORE_END,1516299348828,21
1023,WS_SEND_START,1516299348828,21
1023,WS_SEND_END,1516299348828,21
1023,PLAYER_SLEEPBEFORE_START,1516299348828,22
1023,PLAYER_SLEEPBEFORE_END,1516299348829,22
1023,WS_SEND_START,1516299348829,22
1023,WS_SEND_END,1516299348829,22
1023,WS_RECV_INIT_START,1516299348829,23
1023,WS_RECV_INIT_END,1516299348853,23
1023,WS_RECV_START,1516299348853,24
1023,WS_RECV_END,1516299348908,24
1023,PLAYER_SLEEPBEFORE_START,1516299348908,25
1023,PLAYER_SLEEPBEFORE_END,1516299348915,25
1023,REQ_START,1516299348915,25
1023,REQ_END,1516299349081,25
1023,PLAYER_SLEEPBEFORE_START,1516299349082,26
1023,PLAYER_SLEEPBEFORE_END,1516299349083,26
1023,REQ_START,1516299349083,26
1023,REQ_END,1516299349119,26
1023,PLAYER_SLEEPBEFORE_START,1516299349119,27
1023,PLAYER_SLEEPBEFORE_END,1516299349122,27
1023,REQ_START,1516299349122,27
1023,REQ_END,1516299349158,27
1023,PLAYER_SLEEPBEFORE_START,1516299349158,28
1023,PLAYER_SLEEPBEFORE_END,1516299349443,28
1023,REQ_START,1516299349443,28
1023,REQ_END,1516299349480,28
1023,PLAYER_SLEEPBEFORE_START,1516299349480,29
1023,PLAYER_SLEEPBEFORE_END,1516299349655,29
1023,WS_SEND_START,1516299349655,29
1023,WS_SEND_END,1516299349655,29
1023,WS_RECV_START,1516299349655,30
1023,WS_RECV_END,1516299349784,30
1023,PLAYER_SLEEPBEFORE_START,1516299349784,31
1023,PLAYER_SLEEPBEFORE_END,1516299349795,31
1023,REQ_START,1516299349795,31
1023,REQ_END,1516299349851,31
1023,PLAYER_SLEEPBEFORE_START,1516299349851,32
1023,PLAYER_SLEEPBEFORE_END,1516299377996,32
1023,WS_SEND_START,1516299377996,32
1023,WS_SEND_END,1516299377996,32
1023,WS_RECV_START,1516299377996,33
1023,WS_RECV_END,1516299378099,33
1023,PLAYER_SLEEPBEFORE_START,1516299378099,34
1023,PLAYER_SLEEPBEFORE_END,1516299404010,34
1023,WS_SEND_START,1516299404010,34
1023,WS_SEND_END,1516299404010,34
1023,WS_RECV_START,1516299404010,35
1023,WS_RECV_END,1516299404147,35
1023,PLAYER_SLEEPBEFORE_START,1516299404147,36
1023,PLAYER_SLEEPBEFORE_END,1516299404156,36
1023,WS_SEND_START,1516299404156,36
1023,WS_SEND_END,1516299404156,36
1023,WS_RECV_START,1516299404156,37
1023,WS_RECV_END,1516299404221,37
1023,PLAYER_SLEEPBEFORE_START,1516299404221,38
1023,PLAYER_SLEEPBEFORE_END,1516299407416,38
1023,WS_SEND_START,1516299407416,38
1023,WS_SEND_END,1516299407416,38
1023,WS_RECV_START,1516299407416,39
1023,WS_RECV_END,1516299407696,39
1023,PLAYER_SLEEPBEFORE_START,1516299407696,40
1023,PLAYER_SLEEPBEFORE_END,1516299407742,40
1023,WS_SEND_START,1516299407742,40
1023,WS_SEND_END,1516299407742,40
1023,WS_RECV_START,1516299407742,41
1023,WS_RECV_END,1516299408078,41
1023,PLAYER_SLEEPBEFORE_START,1516299408078,42
1023,PLAYER_SLEEPBEFORE_END,1516299426213,42
1023,WS_SEND_START,1516299426213,42
1023,WS_SEND_END,1516299426213,42
1023,WS_RECV_START,1516299426213,43
1023,WS_RECV_END,1516299426277,43
1023,PLAYER_SLEEPBEFORE_START,1516299426277,44
1023,PLAYER_SLEEPBEFORE_END,1516299426289,44
1023,WS_SEND_START,1516299426289,44
1023,WS_SEND_END,1516299426289,44
1023,WS_RECV_START,1516299426289,45
1023,WS_RECV_END,1516299426355,45
1023,PLAYER_SLEEPBEFORE_START,1516299426355,46
1023,PLAYER_SLEEPBEFORE_END,1516299427615,46
1023,WS_SEND_START,1516299427615,46
1023,WS_SEND_END,1516299427615,46
1023,WS_RECV_START,1516299427615,47
1023,WS_RECV_END,1516299427745,47
1023,PLAYER_SLEEPBEFORE_START,1516299427745,48
1023,PLAYER_SLEEPBEFORE_END,1516299429065,48
1023,WS_SEND_START,1516299429065,48
1023,WS_SEND_END,1516299429065,48
1023,WS_RECV_START,1516299429065,49
1023,WS_RECV_END,1516299429216,49
1023,PLAYER_SLEEPBEFORE_START,1516299429216,50
1023,PLAYER_SLEEPBEFORE_END,1516299429240,50
1023,WS_SEND_START,1516299429240,50
1023,WS_SEND_END,1516299429240,50
1023,WS_RECV_START,1516299429240,51
1023,WS_RECV_END,1516299429436,51
1023,PLAYER_SLEEPBEFORE_START,1516299429436,52
1023,PLAYER_SLEEPBEFORE_END,1516299452000,52
1023,WS_SEND_START,1516299452000,52
1023,WS_SEND_END,1516299452000,52
1023,WS_RECV_START,1516299452000,53
1023,WS_RECV_END,1516299452133,53
1023,PLAYER_SLEEPBEFORE_START,1516299452133,54
1023,PLAYER_SLEEPBEFORE_END,1516299473437,54
1023,WS_SEND_START,1516299473437,54
1023,WS_SEND_END,1516299473437,54
1023,PLAYER_SLEEPBEFORE_START,1516299473437,55
1023,PLAYER_SLEEPBEFORE_END,1516299475378,55
1023,WS_SEND_START,1516299475378,55
1023,WS_SEND_END,1516299475378,55
1023,WS_RECV_START,1516299475378,56
