# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1020,PLAYER_SESSION_CREATE,1516299245798
1020,PLAYER_START_INTERVAL_START,1516299245798
1020,PLAYER_START_INTERVAL_END,1516299347798
1020,REQ_HOME_START,1516299347798,2
1020,REQ_HOME_END,1516299347906,2
1020,REQ_START,1516299347906,3
1020,REQ_END,1516299347942,3
1020,REQ_START,1516299347942,4
1020,REQ_END,1516299347979,4
1020,REQ_START,1516299347979,5
1020,REQ_END,1516299348018,5
1020,REQ_START,1516299348018,6
1020,REQ_END,1516299348056,6
1020,REQ_START,1516299348056,7
1020,REQ_END,1516299348093,7
1020,REQ_START,1516299348093,8
1020,REQ_END,1516299348134,8
1020,REQ_START,1516299348134,9
1020,REQ_END,1516299348175,9
1020,REQ_START,1516299348175,10
1020,REQ_END,1516299348180,10
1020,REQ_START,1516299348180,11
1020,REQ_END,1516299348219,11
1020,REQ_START,1516299348219,12
1020,REQ_END,1516299348226,12
1020,REQ_START,1516299348226,13
1020,REQ_END,1516299348264,13
1020,REQ_START,1516299348264,14
1020,REQ_END,1516299348275,14
1020,REQ_START,1516299348275,15
1020,REQ_END,1516299348314,15
1020,REQ_TOK_START,1516299348314,16
1020,REQ_TOK_END,1516299348318,16
1020,REQ_SINF_START,1516299348318,17
1020,REQ_SINF_END,1516299348322,17
1020,WS_OPEN_START,1516299348322,18
1020,WS_OPEN_END,1516299348325,18
1020,REQ_START,1516299348325,19
1020,REQ_END,1516299348354,19
1020,WS_RECV_START,1516299348354,20
1020,WS_RECV_END,1516299348354,20
1020,PLAYER_SLEEPBEFORE_START,1516299348354,21
1020,PLAYER_SLEEPBEFORE_END,1516299348359,21
1020,WS_SEND_START,1516299348359,21
1020,WS_SEND_END,1516299348359,21
1020,PLAYER_SLEEPBEFORE_START,1516299348359,22
1020,PLAYER_SLEEPBEFORE_END,1516299348360,22
1020,WS_SEND_START,1516299348360,22
1020,WS_SEND_END,1516299348361,22
1020,WS_RECV_INIT_START,1516299348361,23
1020,WS_RECV_INIT_END,1516299348379,23
1020,WS_RECV_START,1516299348379,24
1020,WS_RECV_END,1516299348478,24
1020,PLAYER_SLEEPBEFORE_START,1516299348478,25
1020,PLAYER_SLEEPBEFORE_END,1516299348486,25
1020,REQ_START,1516299348486,25
1020,REQ_END,1516299348523,25
1020,PLAYER_SLEEPBEFORE_START,1516299348523,26
1020,PLAYER_SLEEPBEFORE_END,1516299348524,26
1020,REQ_START,1516299348524,26
1020,REQ_END,1516299348563,26
1020,PLAYER_SLEEPBEFORE_START,1516299348563,27
1020,PLAYER_SLEEPBEFORE_END,1516299348567,27
1020,REQ_START,1516299348567,27
1020,REQ_END,1516299348605,27
1020,PLAYER_SLEEPBEFORE_START,1516299348605,28
1020,PLAYER_SLEEPBEFORE_END,1516299348890,28
1020,REQ_START,1516299348890,28
1020,REQ_END,1516299348948,28
1020,PLAYER_SLEEPBEFORE_START,1516299348948,29
1020,PLAYER_SLEEPBEFORE_END,1516299349124,29
1020,WS_SEND_START,1516299349124,29
1020,WS_SEND_END,1516299349124,29
1020,WS_RECV_START,1516299349124,30
1020,WS_RECV_END,1516299349387,30
1020,PLAYER_SLEEPBEFORE_START,1516299349387,31
1020,PLAYER_SLEEPBEFORE_END,1516299349398,31
1020,REQ_START,1516299349398,31
1020,REQ_END,1516299349661,31
1020,PLAYER_SLEEPBEFORE_START,1516299349661,32
1020,PLAYER_SLEEPBEFORE_END,1516299377806,32
1020,WS_SEND_START,1516299377806,32
1020,WS_SEND_END,1516299377806,32
1020,WS_RECV_START,1516299377806,33
1020,WS_RECV_END,1516299377941,33
1020,PLAYER_SLEEPBEFORE_START,1516299377941,34
1020,PLAYER_SLEEPBEFORE_END,1516299403852,34
1020,WS_SEND_START,1516299403852,34
1020,WS_SEND_END,1516299403852,34
1020,WS_RECV_START,1516299403852,35
1020,WS_RECV_END,1516299403886,35
1020,PLAYER_SLEEPBEFORE_START,1516299403886,36
1020,PLAYER_SLEEPBEFORE_END,1516299403895,36
1020,WS_SEND_START,1516299403895,36
1020,WS_SEND_END,1516299403895,36
1020,WS_RECV_START,1516299403895,37
1020,WS_RECV_END,1516299403939,37
