# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
176,PLAYER_SESSION_CREATE,1516299245305
176,PLAYER_START_INTERVAL_START,1516299245305
176,PLAYER_START_INTERVAL_END,1516299262905
176,REQ_HOME_START,1516299262905,2
176,REQ_HOME_END,1516299263001,2
176,REQ_START,1516299263001,3
176,REQ_END,1516299263038,3
176,REQ_START,1516299263038,4
176,REQ_END,1516299263076,4
176,REQ_START,1516299263076,5
176,REQ_END,1516299263115,5
176,REQ_START,1516299263115,6
176,REQ_END,1516299263154,6
176,REQ_START,1516299263154,7
176,REQ_END,1516299263191,7
176,REQ_START,1516299263191,8
176,REQ_END,1516299263231,8
176,REQ_START,1516299263231,9
176,REQ_END,1516299263272,9
176,REQ_START,1516299263272,10
176,REQ_END,1516299263278,10
176,REQ_START,1516299263278,11
176,REQ_END,1516299263316,11
176,REQ_START,1516299263316,12
176,REQ_END,1516299263323,12
176,REQ_START,1516299263323,13
176,REQ_END,1516299263360,13
176,REQ_START,1516299263360,14
176,REQ_END,1516299263371,14
176,REQ_START,1516299263371,15
176,REQ_END,1516299263410,15
176,REQ_TOK_START,1516299263410,16
176,REQ_TOK_END,1516299263415,16
176,REQ_SINF_START,1516299263415,17
176,REQ_SINF_END,1516299263421,17
176,WS_OPEN_START,1516299263421,18
176,WS_OPEN_END,1516299263426,18
176,REQ_START,1516299263426,19
176,REQ_END,1516299263456,19
176,WS_RECV_START,1516299263456,20
176,WS_RECV_END,1516299263456,20
176,PLAYER_SLEEPBEFORE_START,1516299263456,21
176,PLAYER_SLEEPBEFORE_END,1516299263462,21
176,WS_SEND_START,1516299263462,21
176,WS_SEND_END,1516299263462,21
176,PLAYER_SLEEPBEFORE_START,1516299263462,22
176,PLAYER_SLEEPBEFORE_END,1516299263463,22
176,WS_SEND_START,1516299263463,22
176,WS_SEND_END,1516299263463,22
176,WS_RECV_INIT_START,1516299263463,23
176,WS_RECV_INIT_END,1516299263483,23
176,WS_RECV_START,1516299263483,24
176,WS_RECV_END,1516299263531,24
176,PLAYER_SLEEPBEFORE_START,1516299263531,25
176,PLAYER_SLEEPBEFORE_END,1516299263538,25
176,REQ_START,1516299263538,25
176,REQ_END,1516299263581,25
176,PLAYER_SLEEPBEFORE_START,1516299263581,26
176,PLAYER_SLEEPBEFORE_END,1516299263582,26
176,REQ_START,1516299263582,26
176,REQ_END,1516299263619,26
176,PLAYER_SLEEPBEFORE_START,1516299263619,27
176,PLAYER_SLEEPBEFORE_END,1516299263622,27
176,REQ_START,1516299263622,27
176,REQ_END,1516299263663,27
176,PLAYER_SLEEPBEFORE_START,1516299263663,28
176,PLAYER_SLEEPBEFORE_END,1516299263948,28
176,REQ_START,1516299263948,28
176,REQ_END,1516299263988,28
176,PLAYER_SLEEPBEFORE_START,1516299263988,29
176,PLAYER_SLEEPBEFORE_END,1516299264163,29
176,WS_SEND_START,1516299264163,29
176,WS_SEND_END,1516299264163,29
