# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1807,PLAYER_SESSION_CREATE,1516299246122
1807,PLAYER_START_INTERVAL_START,1516299246122
1807,PLAYER_START_INTERVAL_END,1516299426822
1807,REQ_HOME_START,1516299426822,2
1807,REQ_HOME_END,1516299427072,2
1807,REQ_START,1516299427072,3
1807,REQ_END,1516299427119,3
1807,REQ_START,1516299427119,4
1807,REQ_END,1516299427166,4
1807,REQ_START,1516299427166,5
1807,REQ_END,1516299427218,5
1807,REQ_START,1516299427218,6
1807,REQ_END,1516299427267,6
1807,REQ_START,1516299427267,7
1807,REQ_END,1516299427702,7
1807,REQ_START,1516299427702,8
1807,REQ_END,1516299427937,8
1807,REQ_START,1516299427937,9
1807,REQ_END,1516299427976,9
1807,REQ_START,1516299427976,10
1807,REQ_END,1516299427980,10
1807,REQ_START,1516299427980,11
1807,REQ_END,1516299428018,11
1807,REQ_START,1516299428018,12
1807,REQ_END,1516299428023,12
1807,REQ_START,1516299428023,13
1807,REQ_END,1516299428061,13
1807,REQ_START,1516299428061,14
1807,REQ_END,1516299428072,14
1807,REQ_START,1516299428072,15
1807,REQ_END,1516299428113,15
1807,REQ_TOK_START,1516299428113,16
1807,REQ_TOK_END,1516299428117,16
1807,REQ_SINF_START,1516299428117,17
1807,REQ_SINF_END,1516299428120,17
1807,WS_OPEN_START,1516299428120,18
1807,WS_OPEN_END,1516299428124,18
1807,REQ_START,1516299428124,19
1807,REQ_END,1516299428153,19
1807,WS_RECV_START,1516299428153,20
1807,WS_RECV_END,1516299428153,20
1807,PLAYER_SLEEPBEFORE_START,1516299428153,21
1807,PLAYER_SLEEPBEFORE_END,1516299428158,21
1807,WS_SEND_START,1516299428158,21
1807,WS_SEND_END,1516299428158,21
1807,PLAYER_SLEEPBEFORE_START,1516299428158,22
1807,PLAYER_SLEEPBEFORE_END,1516299428159,22
1807,WS_SEND_START,1516299428159,22
1807,WS_SEND_END,1516299428159,22
1807,WS_RECV_INIT_START,1516299428159,23
1807,WS_RECV_INIT_END,1516299428182,23
1807,WS_RECV_START,1516299428182,24
1807,WS_RECV_END,1516299428287,24
1807,PLAYER_SLEEPBEFORE_START,1516299428287,25
1807,PLAYER_SLEEPBEFORE_END,1516299428294,25
1807,REQ_START,1516299428294,25
1807,REQ_END,1516299428337,25
1807,PLAYER_SLEEPBEFORE_START,1516299428337,26
1807,PLAYER_SLEEPBEFORE_END,1516299428339,26
1807,REQ_START,1516299428339,26
1807,REQ_END,1516299428378,26
1807,PLAYER_SLEEPBEFORE_START,1516299428378,27
1807,PLAYER_SLEEPBEFORE_END,1516299428381,27
1807,REQ_START,1516299428381,27
1807,REQ_END,1516299428424,27
1807,PLAYER_SLEEPBEFORE_START,1516299428424,28
1807,PLAYER_SLEEPBEFORE_END,1516299428709,28
1807,REQ_START,1516299428709,28
1807,REQ_END,1516299428763,28
1807,PLAYER_SLEEPBEFORE_START,1516299428763,29
1807,PLAYER_SLEEPBEFORE_END,1516299428938,29
1807,WS_SEND_START,1516299428938,29
1807,WS_SEND_END,1516299428938,29
1807,WS_RECV_START,1516299428938,30
1807,WS_RECV_END,1516299429147,30
1807,PLAYER_SLEEPBEFORE_START,1516299429147,31
1807,PLAYER_SLEEPBEFORE_END,1516299429158,31
1807,REQ_START,1516299429158,31
1807,REQ_END,1516299429254,31
1807,PLAYER_SLEEPBEFORE_START,1516299429254,32
1807,PLAYER_SLEEPBEFORE_END,1516299457399,32
1807,WS_SEND_START,1516299457399,32
1807,WS_SEND_END,1516299457399,32
1807,WS_RECV_START,1516299457399,33
1807,WS_RECV_END,1516299457524,33
1807,PLAYER_SLEEPBEFORE_START,1516299457524,34
1807,PLAYER_SLEEPBEFORE_END,1516299483435,34
1807,WS_SEND_START,1516299483435,34
1807,WS_SEND_END,1516299483436,34
1807,WS_RECV_START,1516299483436,35
1807,WS_RECV_END,1516299483803,35
1807,PLAYER_SLEEPBEFORE_START,1516299483803,36
1807,PLAYER_SLEEPBEFORE_END,1516299483812,36
1807,WS_SEND_START,1516299483812,36
1807,WS_SEND_END,1516299483812,36
1807,WS_RECV_START,1516299483812,37
1807,WS_RECV_END,1516299484108,37
1807,PLAYER_SLEEPBEFORE_START,1516299484108,38
1807,PLAYER_SLEEPBEFORE_END,1516299487303,38
1807,WS_SEND_START,1516299487303,38
1807,WS_SEND_END,1516299487303,38
1807,WS_RECV_START,1516299487303,39
1807,WS_RECV_END,1516299487827,39
1807,PLAYER_SLEEPBEFORE_START,1516299487827,40
1807,PLAYER_SLEEPBEFORE_END,1516299487914,40
1807,WS_SEND_START,1516299487914,40
1807,WS_SEND_END,1516299487914,40
1807,WS_RECV_START,1516299487914,41
1807,WS_RECV_END,1516299488168,41
1807,PLAYER_SLEEPBEFORE_START,1516299488168,42
1807,PLAYER_SLEEPBEFORE_END,1516299506303,42
1807,WS_SEND_START,1516299506303,42
1807,WS_SEND_END,1516299506304,42
1807,WS_RECV_START,1516299506304,43
1807,WS_RECV_END,1516299506366,43
1807,PLAYER_SLEEPBEFORE_START,1516299506366,44
1807,PLAYER_SLEEPBEFORE_END,1516299506378,44
1807,WS_SEND_START,1516299506378,44
1807,WS_SEND_END,1516299506378,44
1807,WS_RECV_START,1516299506378,45
1807,WS_RECV_END,1516299506520,45
1807,PLAYER_SLEEPBEFORE_START,1516299506520,46
1807,PLAYER_SLEEPBEFORE_END,1516299507780,46
1807,WS_SEND_START,1516299507780,46
1807,WS_SEND_END,1516299507780,46
1807,WS_RECV_START,1516299507780,47
1807,WS_RECV_END,1516299508238,47
1807,PLAYER_SLEEPBEFORE_START,1516299508238,48
1807,PLAYER_SLEEPBEFORE_END,1516299509558,48
1807,WS_SEND_START,1516299509558,48
1807,WS_SEND_END,1516299509558,48
1807,WS_RECV_START,1516299509558,49
1807,WS_RECV_END,1516299510020,49
1807,PLAYER_SLEEPBEFORE_START,1516299510020,50
1807,PLAYER_SLEEPBEFORE_END,1516299510045,50
1807,WS_SEND_START,1516299510045,50
1807,WS_SEND_END,1516299510045,50
1807,WS_RECV_START,1516299510045,51
1807,WS_RECV_END,1516299510536,51
1807,PLAYER_SLEEPBEFORE_START,1516299510536,52
1807,PLAYER_SLEEPBEFORE_END,1516299533100,52
1807,WS_SEND_START,1516299533100,52
1807,WS_SEND_END,1516299533100,52
1807,WS_RECV_START,1516299533100,53
1807,WS_RECV_END,1516299533871,53
1807,PLAYER_SLEEPBEFORE_START,1516299533871,54
1807,PLAYER_SLEEPBEFORE_END,1516299555174,54
1807,WS_SEND_START,1516299555175,54
1807,WS_SEND_END,1516299555175,54
1807,PLAYER_SLEEPBEFORE_START,1516299555175,55
1807,PLAYER_SLEEPBEFORE_END,1516299557116,55
1807,WS_SEND_START,1516299557116,55
1807,WS_SEND_END,1516299557116,55
1807,WS_RECV_START,1516299557116,56
1807,WS_RECV_END,1516299557480,56
1807,PLAYER_SLEEPBEFORE_START,1516299557480,57
1807,PLAYER_SLEEPBEFORE_END,1516299580352,57
1807,WS_SEND_START,1516299580352,57
1807,WS_SEND_END,1516299580352,57
1807,WS_RECV_START,1516299580352,58
1807,WS_RECV_END,1516299580585,58
1807,PLAYER_SLEEPBEFORE_START,1516299580585,59
1807,PLAYER_SLEEPBEFORE_END,1516299582912,59
1807,WS_SEND_START,1516299582912,59
1807,WS_SEND_END,1516299582912,59
1807,WS_RECV_START,1516299582912,60
1807,WS_RECV_END,1516299583722,60
1807,PLAYER_SLEEPBEFORE_START,1516299583722,61
1807,PLAYER_SLEEPBEFORE_END,1516299587313,61
1807,WS_SEND_START,1516299587313,61
1807,WS_SEND_END,1516299587313,61
1807,WS_RECV_START,1516299587313,62
1807,WS_RECV_END,1516299587877,62
1807,PLAYER_SLEEPBEFORE_START,1516299587877,63
1807,PLAYER_SLEEPBEFORE_END,1516299607139,63
1807,WS_SEND_START,1516299607139,63
1807,WS_SEND_END,1516299607139,63
1807,WS_RECV_START,1516299607139,64
1807,WS_RECV_END,1516299608191,64
1807,PLAYER_SLEEPBEFORE_START,1516299608191,65
1807,PLAYER_SLEEPBEFORE_END,1516299635008,65
1807,WS_SEND_START,1516299635008,65
1807,WS_SEND_END,1516299635008,65
1807,WS_RECV_START,1516299635008,66
1807,WS_RECV_END,1516299636694,66
1807,PLAYER_SLEEPBEFORE_START,1516299636694,67
1807,PLAYER_SLEEPBEFORE_END,1516299638201,67
1807,WS_SEND_START,1516299638201,67
1807,WS_SEND_END,1516299638201,67
1807,WS_RECV_START,1516299638201,68
1807,WS_RECV_END,1516299638965,68
1807,PLAYER_SLEEPBEFORE_START,1516299638965,69
1807,PLAYER_SLEEPBEFORE_END,1516299660963,69
1807,WS_SEND_START,1516299660963,69
1807,WS_SEND_END,1516299660963,69
1807,WS_RECV_START,1516299660963,70
1807,WS_RECV_END,1516299662345,70
1807,PLAYER_SLEEPBEFORE_START,1516299662345,71
1807,PLAYER_SLEEPBEFORE_END,1516299687120,71
1807,WS_SEND_START,1516299687120,71
1807,WS_SEND_END,1516299687120,71
1807,PLAYER_SLEEPBEFORE_START,1516299687120,72
1807,PLAYER_SLEEPBEFORE_END,1516299689728,72
1807,WS_SEND_START,1516299689728,72
1807,WS_SEND_END,1516299689728,72
1807,WS_RECV_START,1516299689728,73
1807,WS_RECV_END,1516299690427,73
1807,PLAYER_SLEEPBEFORE_START,1516299690427,74
1807,PLAYER_SLEEPBEFORE_END,1516299690436,74
1807,WS_SEND_START,1516299690436,74
1807,WS_SEND_END,1516299690436,74
1807,WS_RECV_START,1516299690436,75
1807,WS_RECV_END,1516299691877,75
1807,PLAYER_SLEEPBEFORE_START,1516299691877,76
1807,PLAYER_SLEEPBEFORE_END,1516299693383,76
1807,WS_SEND_START,1516299693383,76
1807,WS_SEND_END,1516299693383,76
1807,WS_RECV_START,1516299693383,77
1807,WS_RECV_END,1516299694754,77
1807,PLAYER_SLEEPBEFORE_START,1516299694754,78
1807,PLAYER_SLEEPBEFORE_END,1516299695623,78
1807,WS_SEND_START,1516299695623,78
1807,WS_SEND_END,1516299695623,78
1807,WS_RECV_START,1516299695623,79
1807,WS_RECV_END,1516299695664,79
