# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516299245305
178,PLAYER_START_INTERVAL_START,1516299245317
178,PLAYER_START_INTERVAL_END,1516299263117
178,REQ_HOME_START,1516299263117,2
178,REQ_HOME_END,1516299263203,2
178,REQ_START,1516299263203,3
178,REQ_END,1516299263244,3
178,REQ_START,1516299263244,4
178,REQ_END,1516299263295,4
178,REQ_START,1516299263295,5
178,REQ_END,1516299263332,5
178,REQ_START,1516299263332,6
178,REQ_END,1516299263367,6
178,REQ_START,1516299263367,7
178,REQ_END,1516299263400,7
178,REQ_START,1516299263400,8
178,REQ_END,1516299263434,8
178,REQ_START,1516299263434,9
178,REQ_END,1516299263470,9
178,REQ_START,1516299263470,10
178,REQ_END,1516299263477,10
178,REQ_START,1516299263477,11
178,REQ_END,1516299263509,11
178,REQ_START,1516299263509,12
178,REQ_END,1516299263518,12
178,REQ_START,1516299263518,13
178,REQ_END,1516299263549,13
178,REQ_START,1516299263549,14
178,REQ_END,1516299263563,14
178,REQ_START,1516299263563,15
178,REQ_END,1516299263597,15
178,REQ_TOK_START,1516299263597,16
178,REQ_TOK_END,1516299263604,16
178,REQ_SINF_START,1516299263604,17
178,REQ_SINF_END,1516299263612,17
178,WS_OPEN_START,1516299263612,18
178,WS_OPEN_END,1516299263618,18
178,REQ_START,1516299263618,19
178,REQ_END,1516299263644,19
178,WS_RECV_START,1516299263644,20
178,WS_RECV_END,1516299263644,20
178,PLAYER_SLEEPBEFORE_START,1516299263644,21
178,PLAYER_SLEEPBEFORE_END,1516299263649,21
178,WS_SEND_START,1516299263649,21
178,WS_SEND_END,1516299263649,21
178,PLAYER_SLEEPBEFORE_START,1516299263649,22
178,PLAYER_SLEEPBEFORE_END,1516299263651,22
178,WS_SEND_START,1516299263651,22
178,WS_SEND_END,1516299263651,22
178,WS_RECV_INIT_START,1516299263651,23
178,WS_RECV_INIT_END,1516299263665,23
178,WS_RECV_START,1516299263665,24
178,WS_RECV_END,1516299263715,24
178,PLAYER_SLEEPBEFORE_START,1516299263715,25
178,PLAYER_SLEEPBEFORE_END,1516299263722,25
178,REQ_START,1516299263722,25
178,REQ_END,1516299263754,25
178,PLAYER_SLEEPBEFORE_START,1516299263754,26
178,PLAYER_SLEEPBEFORE_END,1516299263755,26
178,REQ_START,1516299263755,26
178,REQ_END,1516299263785,26
178,PLAYER_SLEEPBEFORE_START,1516299263786,27
178,PLAYER_SLEEPBEFORE_END,1516299263789,27
178,REQ_START,1516299263789,27
178,REQ_END,1516299263820,27
178,PLAYER_SLEEPBEFORE_START,1516299263820,28
178,PLAYER_SLEEPBEFORE_END,1516299264105,28
178,REQ_START,1516299264105,28
178,REQ_END,1516299264138,28
178,PLAYER_SLEEPBEFORE_START,1516299264138,29
178,PLAYER_SLEEPBEFORE_END,1516299264313,29
178,WS_SEND_START,1516299264313,29
178,WS_SEND_END,1516299264313,29
178,WS_RECV_START,1516299264313,30
178,WS_RECV_END,1516299264403,30
178,PLAYER_SLEEPBEFORE_START,1516299264403,31
178,PLAYER_SLEEPBEFORE_END,1516299264414,31
178,REQ_START,1516299264414,31
178,REQ_END,1516299264448,31
178,PLAYER_SLEEPBEFORE_START,1516299264448,32
178,PLAYER_SLEEPBEFORE_END,1516299292593,32
178,WS_SEND_START,1516299292593,32
178,WS_SEND_END,1516299292593,32
178,WS_RECV_START,1516299292593,33
178,WS_RECV_END,1516299292680,33
178,PLAYER_SLEEPBEFORE_START,1516299292680,34
178,PLAYER_SLEEPBEFORE_END,1516299318591,34
178,WS_SEND_START,1516299318591,34
178,WS_SEND_END,1516299318591,34
178,WS_RECV_START,1516299318591,35
178,WS_RECV_END,1516299318628,35
178,PLAYER_SLEEPBEFORE_START,1516299318628,36
178,PLAYER_SLEEPBEFORE_END,1516299318637,36
178,WS_SEND_START,1516299318637,36
178,WS_SEND_END,1516299318637,36
178,WS_RECV_START,1516299318637,37
178,WS_RECV_END,1516299318681,37
178,PLAYER_SLEEPBEFORE_START,1516299318681,38
178,PLAYER_SLEEPBEFORE_END,1516299321876,38
178,WS_SEND_START,1516299321876,38
178,WS_SEND_END,1516299321876,38
178,WS_RECV_START,1516299321876,39
178,WS_RECV_END,1516299322011,39
178,PLAYER_SLEEPBEFORE_START,1516299322011,40
178,PLAYER_SLEEPBEFORE_END,1516299322057,40
178,WS_SEND_START,1516299322057,40
178,WS_SEND_END,1516299322057,40
178,WS_RECV_START,1516299322057,41
178,WS_RECV_END,1516299322171,41
178,PLAYER_SLEEPBEFORE_START,1516299322171,42
178,PLAYER_SLEEPBEFORE_END,1516299340306,42
178,WS_SEND_START,1516299340306,42
178,WS_SEND_END,1516299340306,42
178,WS_RECV_START,1516299340306,43
178,WS_RECV_END,1516299340374,43
178,PLAYER_SLEEPBEFORE_START,1516299340374,44
178,PLAYER_SLEEPBEFORE_END,1516299340386,44
178,WS_SEND_START,1516299340386,44
178,WS_SEND_END,1516299340386,44
178,WS_RECV_START,1516299340386,45
178,WS_RECV_END,1516299340441,45
178,PLAYER_SLEEPBEFORE_START,1516299340441,46
178,PLAYER_SLEEPBEFORE_END,1516299341701,46
178,WS_SEND_START,1516299341701,46
178,WS_SEND_END,1516299341701,46
178,WS_RECV_START,1516299341701,47
178,WS_RECV_END,1516299341722,47
178,PLAYER_SLEEPBEFORE_START,1516299341722,48
178,PLAYER_SLEEPBEFORE_END,1516299343042,48
178,WS_SEND_START,1516299343042,48
178,WS_SEND_END,1516299343042,48
178,WS_RECV_START,1516299343042,49
178,WS_RECV_END,1516299343152,49
178,PLAYER_SLEEPBEFORE_START,1516299343152,50
178,PLAYER_SLEEPBEFORE_END,1516299343177,50
178,WS_SEND_START,1516299343177,50
178,WS_SEND_END,1516299343177,50
178,WS_RECV_START,1516299343177,51
