# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516299245306
167,PLAYER_START_INTERVAL_START,1516299245306
167,PLAYER_START_INTERVAL_END,1516299262006
167,REQ_HOME_START,1516299262006,2
167,REQ_HOME_END,1516299262095,2
167,REQ_START,1516299262095,3
167,REQ_END,1516299262125,3
167,REQ_START,1516299262125,4
167,REQ_END,1516299262156,4
167,REQ_START,1516299262156,5
167,REQ_END,1516299262190,5
167,REQ_START,1516299262190,6
167,REQ_END,1516299262228,6
167,REQ_START,1516299262228,7
167,REQ_END,1516299262266,7
167,REQ_START,1516299262266,8
167,REQ_END,1516299262304,8
167,REQ_START,1516299262304,9
167,REQ_END,1516299262340,9
167,REQ_START,1516299262340,10
167,REQ_END,1516299262347,10
167,REQ_START,1516299262347,11
167,REQ_END,1516299262379,11
167,REQ_START,1516299262379,12
167,REQ_END,1516299262388,12
167,REQ_START,1516299262388,13
167,REQ_END,1516299262420,13
167,REQ_START,1516299262420,14
167,REQ_END,1516299262434,14
167,REQ_START,1516299262434,15
167,REQ_END,1516299262469,15
167,REQ_TOK_START,1516299262470,16
167,REQ_TOK_END,1516299262476,16
167,REQ_SINF_START,1516299262476,17
167,REQ_SINF_END,1516299262484,17
167,WS_OPEN_START,1516299262484,18
167,WS_OPEN_END,1516299262490,18
167,REQ_START,1516299262490,19
167,REQ_END,1516299262519,19
167,WS_RECV_START,1516299262519,20
167,WS_RECV_END,1516299262519,20
167,PLAYER_SLEEPBEFORE_START,1516299262519,21
167,PLAYER_SLEEPBEFORE_END,1516299262524,21
167,WS_SEND_START,1516299262524,21
167,WS_SEND_END,1516299262524,21
167,PLAYER_SLEEPBEFORE_START,1516299262524,22
167,PLAYER_SLEEPBEFORE_END,1516299262525,22
167,WS_SEND_START,1516299262525,22
167,WS_SEND_END,1516299262525,22
167,WS_RECV_INIT_START,1516299262525,23
167,WS_RECV_INIT_END,1516299262556,23
167,WS_RECV_START,1516299262556,24
167,WS_RECV_END,1516299262601,24
167,PLAYER_SLEEPBEFORE_START,1516299262601,25
167,PLAYER_SLEEPBEFORE_END,1516299262608,25
167,REQ_START,1516299262608,25
167,REQ_END,1516299262641,25
