# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1058,PLAYER_SESSION_CREATE,1516299245842
1058,PLAYER_START_INTERVAL_START,1516299245842
1058,PLAYER_START_INTERVAL_END,1516299351642
1058,REQ_HOME_START,1516299351642,2
1058,REQ_HOME_END,1516299351742,2
1058,REQ_START,1516299351742,3
1058,REQ_END,1516299351774,3
1058,REQ_START,1516299351774,4
1058,REQ_END,1516299351804,4
1058,REQ_START,1516299351805,5
1058,REQ_END,1516299351836,5
1058,REQ_START,1516299351836,6
1058,REQ_END,1516299351868,6
1058,REQ_START,1516299351868,7
1058,REQ_END,1516299351904,7
1058,REQ_START,1516299351904,8
1058,REQ_END,1516299351941,8
1058,REQ_START,1516299351941,9
1058,REQ_END,1516299351985,9
1058,REQ_START,1516299351985,10
1058,REQ_END,1516299351992,10
1058,REQ_START,1516299351992,11
1058,REQ_END,1516299352019,11
1058,REQ_START,1516299352019,12
1058,REQ_END,1516299352028,12
1058,REQ_START,1516299352028,13
1058,REQ_END,1516299352060,13
1058,REQ_START,1516299352060,14
1058,REQ_END,1516299352072,14
1058,REQ_START,1516299352072,15
1058,REQ_END,1516299352111,15
1058,REQ_TOK_START,1516299352111,16
1058,REQ_TOK_END,1516299352118,16
1058,REQ_SINF_START,1516299352118,17
1058,REQ_SINF_END,1516299352125,17
1058,WS_OPEN_START,1516299352125,18
1058,WS_OPEN_END,1516299352131,18
1058,REQ_START,1516299352131,19
1058,REQ_END,1516299352158,19
1058,WS_RECV_START,1516299352158,20
1058,WS_RECV_END,1516299352158,20
1058,PLAYER_SLEEPBEFORE_START,1516299352158,21
1058,PLAYER_SLEEPBEFORE_END,1516299352163,21
1058,WS_SEND_START,1516299352163,21
1058,WS_SEND_END,1516299352163,21
1058,PLAYER_SLEEPBEFORE_START,1516299352163,22
1058,PLAYER_SLEEPBEFORE_END,1516299352164,22
1058,WS_SEND_START,1516299352164,22
1058,WS_SEND_END,1516299352164,22
1058,WS_RECV_INIT_START,1516299352164,23
1058,WS_RECV_INIT_END,1516299352298,23
1058,WS_RECV_START,1516299352298,24
1058,WS_RECV_END,1516299352338,24
1058,PLAYER_SLEEPBEFORE_START,1516299352338,25
1058,PLAYER_SLEEPBEFORE_END,1516299352345,25
1058,REQ_START,1516299352345,25
1058,REQ_END,1516299352505,25
1058,PLAYER_SLEEPBEFORE_START,1516299352505,26
1058,PLAYER_SLEEPBEFORE_END,1516299352506,26
1058,REQ_START,1516299352506,26
1058,REQ_END,1516299352541,26
1058,PLAYER_SLEEPBEFORE_START,1516299352541,27
1058,PLAYER_SLEEPBEFORE_END,1516299352544,27
1058,REQ_START,1516299352544,27
1058,REQ_END,1516299352595,27
1058,PLAYER_SLEEPBEFORE_START,1516299352595,28
1058,PLAYER_SLEEPBEFORE_END,1516299352881,28
1058,REQ_START,1516299352881,28
1058,REQ_END,1516299352912,28
1058,PLAYER_SLEEPBEFORE_START,1516299352912,29
1058,PLAYER_SLEEPBEFORE_END,1516299353088,29
1058,WS_SEND_START,1516299353088,29
1058,WS_SEND_END,1516299353088,29
1058,WS_RECV_START,1516299353088,30
1058,WS_RECV_END,1516299353198,30
1058,PLAYER_SLEEPBEFORE_START,1516299353198,31
1058,PLAYER_SLEEPBEFORE_END,1516299353209,31
1058,REQ_START,1516299353209,31
1058,REQ_END,1516299353245,31
1058,PLAYER_SLEEPBEFORE_START,1516299353245,32
1058,PLAYER_SLEEPBEFORE_END,1516299381390,32
1058,WS_SEND_START,1516299381390,32
1058,WS_SEND_END,1516299381390,32
1058,WS_RECV_START,1516299381390,33
1058,WS_RECV_END,1516299381523,33
1058,PLAYER_SLEEPBEFORE_START,1516299381523,34
1058,PLAYER_SLEEPBEFORE_END,1516299407434,34
1058,WS_SEND_START,1516299407434,34
1058,WS_SEND_END,1516299407435,34
1058,WS_RECV_START,1516299407435,35
1058,WS_RECV_END,1516299407479,35
1058,PLAYER_SLEEPBEFORE_START,1516299407479,36
1058,PLAYER_SLEEPBEFORE_END,1516299407489,36
1058,WS_SEND_START,1516299407489,36
1058,WS_SEND_END,1516299407489,36
1058,WS_RECV_START,1516299407489,37
1058,WS_RECV_END,1516299407533,37
1058,PLAYER_SLEEPBEFORE_START,1516299407533,38
1058,PLAYER_SLEEPBEFORE_END,1516299410728,38
1058,WS_SEND_START,1516299410728,38
1058,WS_SEND_END,1516299410728,38
1058,WS_RECV_START,1516299410728,39
1058,WS_RECV_END,1516299410871,39
1058,PLAYER_SLEEPBEFORE_START,1516299410871,40
1058,PLAYER_SLEEPBEFORE_END,1516299410917,40
1058,WS_SEND_START,1516299410917,40
1058,WS_SEND_END,1516299410917,40
1058,WS_RECV_START,1516299410917,41
1058,WS_RECV_END,1516299411056,41
1058,PLAYER_SLEEPBEFORE_START,1516299411056,42
1058,PLAYER_SLEEPBEFORE_END,1516299429192,42
1058,WS_SEND_START,1516299429192,42
1058,WS_SEND_END,1516299429192,42
1058,WS_RECV_START,1516299429192,43
1058,WS_RECV_END,1516299429229,43
1058,PLAYER_SLEEPBEFORE_START,1516299429229,44
1058,PLAYER_SLEEPBEFORE_END,1516299429241,44
1058,WS_SEND_START,1516299429241,44
1058,WS_SEND_END,1516299429241,44
1058,WS_RECV_START,1516299429241,45
1058,WS_RECV_END,1516299429281,45
1058,PLAYER_SLEEPBEFORE_START,1516299429281,46
1058,PLAYER_SLEEPBEFORE_END,1516299430541,46
1058,WS_SEND_START,1516299430541,46
1058,WS_SEND_END,1516299430541,46
1058,WS_RECV_START,1516299430541,47
1058,WS_RECV_END,1516299430575,47
1058,PLAYER_SLEEPBEFORE_START,1516299430575,48
1058,PLAYER_SLEEPBEFORE_END,1516299431895,48
1058,WS_SEND_START,1516299431895,48
1058,WS_SEND_END,1516299431895,48
1058,WS_RECV_START,1516299431895,49
1058,WS_RECV_END,1516299432014,49
1058,PLAYER_SLEEPBEFORE_START,1516299432014,50
1058,PLAYER_SLEEPBEFORE_END,1516299432038,50
1058,WS_SEND_START,1516299432038,50
1058,WS_SEND_END,1516299432038,50
1058,WS_RECV_START,1516299432038,51
1058,WS_RECV_END,1516299432221,51
1058,PLAYER_SLEEPBEFORE_START,1516299432221,52
1058,PLAYER_SLEEPBEFORE_END,1516299454785,52
1058,WS_SEND_START,1516299454785,52
1058,WS_SEND_END,1516299454785,52
1058,WS_RECV_START,1516299454785,53
1058,WS_RECV_END,1516299454917,53
1058,PLAYER_SLEEPBEFORE_START,1516299454917,54
1058,PLAYER_SLEEPBEFORE_END,1516299476220,54
1058,WS_SEND_START,1516299476220,54
1058,WS_SEND_END,1516299476220,54
1058,PLAYER_SLEEPBEFORE_START,1516299476220,55
1058,PLAYER_SLEEPBEFORE_END,1516299478162,55
1058,WS_SEND_START,1516299478162,55
1058,WS_SEND_END,1516299478162,55
1058,WS_RECV_START,1516299478162,56
1058,WS_RECV_END,1516299478229,56
1058,PLAYER_SLEEPBEFORE_START,1516299478229,57
1058,PLAYER_SLEEPBEFORE_END,1516299501101,57
1058,WS_SEND_START,1516299501101,57
1058,WS_SEND_END,1516299501101,57
1058,WS_RECV_START,1516299501101,58
