# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
514,PLAYER_SESSION_CREATE,1516299245517
514,PLAYER_START_INTERVAL_START,1516299245517
514,PLAYER_START_INTERVAL_END,1516299296918
514,REQ_HOME_START,1516299296918,2
514,REQ_HOME_END,1516299297020,2
514,REQ_START,1516299297020,3
514,REQ_END,1516299297080,3
514,REQ_START,1516299297080,4
514,REQ_END,1516299297144,4
514,REQ_START,1516299297144,5
514,REQ_END,1516299297208,5
514,REQ_START,1516299297208,6
514,REQ_END,1516299297245,6
514,REQ_START,1516299297245,7
514,REQ_END,1516299297283,7
514,REQ_START,1516299297283,8
514,REQ_END,1516299297319,8
514,REQ_START,1516299297319,9
514,REQ_END,1516299297356,9
514,REQ_START,1516299297356,10
514,REQ_END,1516299297360,10
514,REQ_START,1516299297360,11
514,REQ_END,1516299297396,11
514,REQ_START,1516299297396,12
514,REQ_END,1516299297402,12
514,REQ_START,1516299297402,13
514,REQ_END,1516299297436,13
514,REQ_START,1516299297436,14
514,REQ_END,1516299297447,14
514,REQ_START,1516299297447,15
514,REQ_END,1516299297485,15
514,REQ_TOK_START,1516299297485,16
514,REQ_TOK_END,1516299297489,16
514,REQ_SINF_START,1516299297489,17
514,REQ_SINF_END,1516299297493,17
514,WS_OPEN_START,1516299297493,18
514,WS_OPEN_END,1516299297496,18
514,REQ_START,1516299297496,19
514,REQ_END,1516299297523,19
514,WS_RECV_START,1516299297523,20
514,WS_RECV_END,1516299297523,20
514,PLAYER_SLEEPBEFORE_START,1516299297523,21
514,PLAYER_SLEEPBEFORE_END,1516299297528,21
514,WS_SEND_START,1516299297528,21
514,WS_SEND_END,1516299297528,21
514,PLAYER_SLEEPBEFORE_START,1516299297528,22
514,PLAYER_SLEEPBEFORE_END,1516299297529,22
514,WS_SEND_START,1516299297529,22
514,WS_SEND_END,1516299297529,22
514,WS_RECV_INIT_START,1516299297529,23
514,WS_RECV_INIT_END,1516299297548,23
514,WS_RECV_START,1516299297548,24
514,WS_RECV_END,1516299297607,24
514,PLAYER_SLEEPBEFORE_START,1516299297607,25
514,PLAYER_SLEEPBEFORE_END,1516299297615,25
514,REQ_START,1516299297615,25
514,REQ_END,1516299297659,25
514,PLAYER_SLEEPBEFORE_START,1516299297659,26
514,PLAYER_SLEEPBEFORE_END,1516299297660,26
514,REQ_START,1516299297660,26
514,REQ_END,1516299297695,26
514,PLAYER_SLEEPBEFORE_START,1516299297695,27
514,PLAYER_SLEEPBEFORE_END,1516299297698,27
514,REQ_START,1516299297698,27
514,REQ_END,1516299297820,27
514,PLAYER_SLEEPBEFORE_START,1516299297820,28
514,PLAYER_SLEEPBEFORE_END,1516299298105,28
514,REQ_START,1516299298105,28
514,REQ_END,1516299298140,28
514,PLAYER_SLEEPBEFORE_START,1516299298140,29
514,PLAYER_SLEEPBEFORE_END,1516299298315,29
514,WS_SEND_START,1516299298315,29
514,WS_SEND_END,1516299298315,29
514,WS_RECV_START,1516299298315,30
514,WS_RECV_END,1516299298427,30
514,PLAYER_SLEEPBEFORE_START,1516299298427,31
514,PLAYER_SLEEPBEFORE_END,1516299298438,31
514,REQ_START,1516299298438,31
514,REQ_END,1516299298474,31
514,PLAYER_SLEEPBEFORE_START,1516299298474,32
514,PLAYER_SLEEPBEFORE_END,1516299326619,32
514,WS_SEND_START,1516299326619,32
514,WS_SEND_END,1516299326619,32
514,WS_RECV_START,1516299326619,33
514,WS_RECV_END,1516299326718,33
514,PLAYER_SLEEPBEFORE_START,1516299326718,34
514,PLAYER_SLEEPBEFORE_END,1516299352629,34
514,WS_SEND_START,1516299352629,34
514,WS_SEND_END,1516299352630,34
514,WS_RECV_START,1516299352630,35
514,WS_RECV_END,1516299352655,35
514,PLAYER_SLEEPBEFORE_START,1516299352655,36
514,PLAYER_SLEEPBEFORE_END,1516299352664,36
514,WS_SEND_START,1516299352664,36
514,WS_SEND_END,1516299352664,36
514,WS_RECV_START,1516299352664,37
514,WS_RECV_END,1516299352703,37
514,PLAYER_SLEEPBEFORE_START,1516299352703,38
514,PLAYER_SLEEPBEFORE_END,1516299355905,38
514,WS_SEND_START,1516299355905,38
514,WS_SEND_END,1516299355905,38
514,WS_RECV_START,1516299355905,39
514,WS_RECV_END,1516299356009,39
514,PLAYER_SLEEPBEFORE_START,1516299356009,40
514,PLAYER_SLEEPBEFORE_END,1516299356056,40
514,WS_SEND_START,1516299356056,40
514,WS_SEND_END,1516299356056,40
514,WS_RECV_START,1516299356056,41
514,WS_RECV_END,1516299356185,41
514,PLAYER_SLEEPBEFORE_START,1516299356185,42
514,PLAYER_SLEEPBEFORE_END,1516299374320,42
514,WS_SEND_START,1516299374320,42
514,WS_SEND_END,1516299374320,42
514,WS_RECV_START,1516299374320,43
514,WS_RECV_END,1516299374346,43
514,PLAYER_SLEEPBEFORE_START,1516299374346,44
514,PLAYER_SLEEPBEFORE_END,1516299374358,44
514,WS_SEND_START,1516299374358,44
514,WS_SEND_END,1516299374358,44
514,WS_RECV_START,1516299374358,45
514,WS_RECV_END,1516299374411,45
514,PLAYER_SLEEPBEFORE_START,1516299374411,46
514,PLAYER_SLEEPBEFORE_END,1516299375671,46
514,WS_SEND_START,1516299375671,46
514,WS_SEND_END,1516299375672,46
514,WS_RECV_START,1516299375672,47
514,WS_RECV_END,1516299375693,47
514,PLAYER_SLEEPBEFORE_START,1516299375693,48
514,PLAYER_SLEEPBEFORE_END,1516299377013,48
514,WS_SEND_START,1516299377013,48
514,WS_SEND_END,1516299377013,48
514,WS_RECV_START,1516299377013,49
514,WS_RECV_END,1516299377151,49
514,PLAYER_SLEEPBEFORE_START,1516299377151,50
514,PLAYER_SLEEPBEFORE_END,1516299377175,50
514,WS_SEND_START,1516299377175,50
514,WS_SEND_END,1516299377175,50
514,WS_RECV_START,1516299377175,51
514,WS_RECV_END,1516299377350,51
514,PLAYER_SLEEPBEFORE_START,1516299377350,52
514,PLAYER_SLEEPBEFORE_END,1516299399914,52
514,WS_SEND_START,1516299399914,52
514,WS_SEND_END,1516299399915,52
514,WS_RECV_START,1516299399915,53
514,WS_RECV_END,1516299400027,53
514,PLAYER_SLEEPBEFORE_START,1516299400027,54
514,PLAYER_SLEEPBEFORE_END,1516299421330,54
514,WS_SEND_START,1516299421330,54
514,WS_SEND_END,1516299421330,54
514,PLAYER_SLEEPBEFORE_START,1516299421330,55
514,PLAYER_SLEEPBEFORE_END,1516299423276,55
514,WS_SEND_START,1516299423276,55
514,WS_SEND_END,1516299423276,55
514,WS_RECV_START,1516299423276,56
514,WS_RECV_END,1516299423380,56
514,PLAYER_SLEEPBEFORE_START,1516299423380,57
514,PLAYER_SLEEPBEFORE_END,1516299446252,57
514,WS_SEND_START,1516299446252,57
514,WS_SEND_END,1516299446252,57
514,WS_RECV_START,1516299446252,58
514,WS_RECV_END,1516299446514,58
514,PLAYER_SLEEPBEFORE_START,1516299446514,59
514,PLAYER_SLEEPBEFORE_END,1516299448841,59
514,WS_SEND_START,1516299448841,59
514,WS_SEND_END,1516299448841,59
514,WS_RECV_START,1516299448841,60
514,WS_RECV_END,1516299448945,60
514,PLAYER_SLEEPBEFORE_START,1516299448945,61
514,PLAYER_SLEEPBEFORE_END,1516299452536,61
514,WS_SEND_START,1516299452536,61
514,WS_SEND_END,1516299452536,61
514,WS_RECV_START,1516299452536,62
514,WS_RECV_END,1516299452689,62
514,PLAYER_SLEEPBEFORE_START,1516299452689,63
514,PLAYER_SLEEPBEFORE_END,1516299471951,63
514,WS_SEND_START,1516299471951,63
514,WS_SEND_END,1516299471951,63
514,WS_RECV_START,1516299471951,64
514,WS_RECV_END,1516299472054,64
514,PLAYER_SLEEPBEFORE_START,1516299472054,65
514,PLAYER_SLEEPBEFORE_END,1516299498871,65
514,WS_SEND_START,1516299498871,65
514,WS_SEND_END,1516299498871,65
514,WS_RECV_START,1516299498871,66
514,WS_RECV_END,1516299499085,66
514,PLAYER_SLEEPBEFORE_START,1516299499085,67
514,PLAYER_SLEEPBEFORE_END,1516299500592,67
514,WS_SEND_START,1516299500592,67
514,WS_SEND_END,1516299500592,67
514,WS_RECV_START,1516299500592,68
514,WS_RECV_END,1516299500833,68
514,PLAYER_SLEEPBEFORE_START,1516299500833,69
514,PLAYER_SLEEPBEFORE_END,1516299522831,69
514,WS_SEND_START,1516299522831,69
514,WS_SEND_END,1516299522831,69
514,WS_RECV_START,1516299522831,70
514,WS_RECV_END,1516299523604,70
514,PLAYER_SLEEPBEFORE_START,1516299523604,71
514,PLAYER_SLEEPBEFORE_END,1516299548379,71
514,WS_SEND_START,1516299548379,71
514,WS_SEND_END,1516299548379,71
514,PLAYER_SLEEPBEFORE_START,1516299548379,72
514,PLAYER_SLEEPBEFORE_END,1516299550986,72
514,WS_SEND_START,1516299550986,72
514,WS_SEND_END,1516299550986,72
514,WS_RECV_START,1516299550986,73
514,WS_RECV_END,1516299551925,73
514,PLAYER_SLEEPBEFORE_START,1516299551925,74
514,PLAYER_SLEEPBEFORE_END,1516299551934,74
514,WS_SEND_START,1516299551934,74
514,WS_SEND_END,1516299551934,74
514,WS_RECV_START,1516299551934,75
514,WS_RECV_END,1516299552049,75
514,PLAYER_SLEEPBEFORE_START,1516299552049,76
514,PLAYER_SLEEPBEFORE_END,1516299553555,76
514,WS_SEND_START,1516299553555,76
514,WS_SEND_END,1516299553555,76
514,WS_RECV_START,1516299553555,77
514,WS_RECV_END,1516299554404,77
514,PLAYER_SLEEPBEFORE_START,1516299554404,78
514,PLAYER_SLEEPBEFORE_END,1516299555272,78
514,WS_SEND_START,1516299555272,78
514,WS_SEND_END,1516299555272,78
514,WS_RECV_START,1516299555272,79
514,WS_RECV_END,1516299555756,79
514,PLAYER_SLEEPBEFORE_START,1516299555756,80
514,PLAYER_SLEEPBEFORE_END,1516299563422,80
514,WS_SEND_START,1516299563422,80
514,WS_SEND_END,1516299563422,80
514,WS_RECV_START,1516299563422,81
514,WS_RECV_END,1516299563472,81
514,PLAYER_SLEEPBEFORE_START,1516299563472,82
514,PLAYER_SLEEPBEFORE_END,1516299564574,82
514,WS_SEND_START,1516299564574,82
514,WS_SEND_END,1516299564574,82
514,WS_RECV_START,1516299564574,83
514,WS_RECV_END,1516299565427,83
514,PLAYER_SLEEPBEFORE_START,1516299565427,84
514,PLAYER_SLEEPBEFORE_END,1516299566374,84
514,WS_SEND_START,1516299566374,84
514,WS_SEND_END,1516299566374,84
514,WS_RECV_START,1516299566374,85
514,WS_RECV_END,1516299567927,85
514,PLAYER_SLEEPBEFORE_START,1516299567927,86
514,PLAYER_SLEEPBEFORE_END,1516299572099,86
514,WS_SEND_START,1516299572099,86
514,WS_SEND_END,1516299572099,86
514,WS_RECV_START,1516299572099,87
514,WS_RECV_END,1516299573628,87
514,PLAYER_SLEEPBEFORE_START,1516299573628,88
514,PLAYER_SLEEPBEFORE_END,1516299573636,88
514,WS_SEND_START,1516299573636,88
514,WS_SEND_END,1516299573636,88
514,WS_RECV_START,1516299573636,89
514,WS_RECV_END,1516299574273,89
514,PLAYER_SLEEPBEFORE_START,1516299574273,90
514,PLAYER_SLEEPBEFORE_END,1516299601470,90
514,REQ_START,1516299601470,90
514,REQ_END,1516299601476,90
514,PLAYER_SLEEPBEFORE_START,1516299601476,91
514,PLAYER_SLEEPBEFORE_END,1516299609365,91
514,WS_SEND_START,1516299609365,91
514,WS_SEND_END,1516299609365,91
514,WS_RECV_START,1516299609365,92
514,WS_RECV_END,1516299610013,92
514,PLAYER_SLEEPBEFORE_START,1516299610013,93
514,PLAYER_SLEEPBEFORE_END,1516299610028,93
514,WS_SEND_START,1516299610028,93
514,WS_SEND_END,1516299610028,93
