# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
629,PLAYER_SESSION_CREATE,1516299245561
629,PLAYER_START_INTERVAL_START,1516299245561
629,PLAYER_START_INTERVAL_END,1516299308461
629,REQ_HOME_START,1516299308461,2
629,REQ_HOME_END,1516299311516,2
629,REQ_START,1516299311516,3
629,REQ_END,1516299311560,3
629,REQ_START,1516299311560,4
629,REQ_END,1516299311596,4
629,REQ_START,1516299311596,5
629,REQ_END,1516299311633,5
629,REQ_START,1516299311633,6
629,REQ_END,1516299311674,6
629,REQ_START,1516299311674,7
629,REQ_END,1516299311711,7
629,REQ_START,1516299311711,8
629,REQ_END,1516299311784,8
629,REQ_START,1516299311784,9
629,REQ_END,1516299311839,9
629,REQ_START,1516299311839,10
629,REQ_END,1516299311849,10
629,REQ_START,1516299311849,11
629,REQ_END,1516299311992,11
629,REQ_START,1516299311992,12
629,REQ_END,1516299312003,12
629,REQ_START,1516299312003,13
629,REQ_END,1516299312068,13
629,REQ_START,1516299312068,14
629,REQ_END,1516299312085,14
629,REQ_START,1516299312085,15
629,REQ_END,1516299312191,15
629,REQ_TOK_START,1516299312191,16
629,REQ_TOK_END,1516299312198,16
629,REQ_SINF_START,1516299312198,17
629,REQ_SINF_END,1516299312206,17
629,WS_OPEN_START,1516299312206,18
629,WS_OPEN_END,1516299312213,18
629,REQ_START,1516299312213,19
629,REQ_END,1516299312240,19
629,WS_RECV_START,1516299312240,20
629,WS_RECV_END,1516299312240,20
629,PLAYER_SLEEPBEFORE_START,1516299312240,21
629,PLAYER_SLEEPBEFORE_END,1516299312245,21
629,WS_SEND_START,1516299312245,21
629,WS_SEND_END,1516299312245,21
629,PLAYER_SLEEPBEFORE_START,1516299312245,22
629,PLAYER_SLEEPBEFORE_END,1516299312246,22
629,WS_SEND_START,1516299312246,22
629,WS_SEND_END,1516299312246,22
629,WS_RECV_INIT_START,1516299312246,23
629,WS_RECV_INIT_END,1516299312286,23
629,WS_RECV_START,1516299312286,24
629,WS_RECV_END,1516299312366,24
629,PLAYER_SLEEPBEFORE_START,1516299312366,25
629,PLAYER_SLEEPBEFORE_END,1516299312374,25
629,REQ_START,1516299312374,25
629,REQ_END,1516299312461,25
629,PLAYER_SLEEPBEFORE_START,1516299312461,26
629,PLAYER_SLEEPBEFORE_END,1516299312463,26
629,REQ_START,1516299312463,26
629,REQ_END,1516299312540,26
629,PLAYER_SLEEPBEFORE_START,1516299312540,27
629,PLAYER_SLEEPBEFORE_END,1516299312543,27
629,REQ_START,1516299312543,27
629,REQ_END,1516299312596,27
629,PLAYER_SLEEPBEFORE_START,1516299312596,28
629,PLAYER_SLEEPBEFORE_END,1516299312881,28
629,REQ_START,1516299312881,28
629,REQ_END,1516299312953,28
629,PLAYER_SLEEPBEFORE_START,1516299312953,29
629,PLAYER_SLEEPBEFORE_END,1516299313129,29
629,WS_SEND_START,1516299313129,29
629,WS_SEND_END,1516299313129,29
629,WS_RECV_START,1516299313129,30
629,WS_RECV_END,1516299313284,30
629,PLAYER_SLEEPBEFORE_START,1516299313284,31
629,PLAYER_SLEEPBEFORE_END,1516299313295,31
629,REQ_START,1516299313295,31
629,REQ_END,1516299313343,31
629,PLAYER_SLEEPBEFORE_START,1516299313343,32
629,PLAYER_SLEEPBEFORE_END,1516299341504,32
629,WS_SEND_START,1516299341504,32
629,WS_SEND_END,1516299341504,32
629,WS_RECV_START,1516299341504,33
629,WS_RECV_END,1516299341724,33
629,PLAYER_SLEEPBEFORE_START,1516299341724,34
629,PLAYER_SLEEPBEFORE_END,1516299367635,34
629,WS_SEND_START,1516299367635,34
629,WS_SEND_END,1516299367635,34
629,WS_RECV_START,1516299367635,35
629,WS_RECV_END,1516299367664,35
629,PLAYER_SLEEPBEFORE_START,1516299367664,36
629,PLAYER_SLEEPBEFORE_END,1516299367674,36
629,WS_SEND_START,1516299367674,36
629,WS_SEND_END,1516299367674,36
629,WS_RECV_START,1516299367674,37
629,WS_RECV_END,1516299367717,37
629,PLAYER_SLEEPBEFORE_START,1516299367717,38
629,PLAYER_SLEEPBEFORE_END,1516299370913,38
629,WS_SEND_START,1516299370913,38
629,WS_SEND_END,1516299370913,38
629,WS_RECV_START,1516299370913,39
629,WS_RECV_END,1516299371052,39
629,PLAYER_SLEEPBEFORE_START,1516299371052,40
629,PLAYER_SLEEPBEFORE_END,1516299371098,40
629,WS_SEND_START,1516299371098,40
629,WS_SEND_END,1516299371098,40
629,WS_RECV_START,1516299371098,41
629,WS_RECV_END,1516299371254,41
629,PLAYER_SLEEPBEFORE_START,1516299371254,42
629,PLAYER_SLEEPBEFORE_END,1516299389389,42
629,WS_SEND_START,1516299389389,42
629,WS_SEND_END,1516299389389,42
629,WS_RECV_START,1516299389389,43
629,WS_RECV_END,1516299389413,43
629,PLAYER_SLEEPBEFORE_START,1516299389413,44
629,PLAYER_SLEEPBEFORE_END,1516299389425,44
629,WS_SEND_START,1516299389425,44
629,WS_SEND_END,1516299389425,44
629,WS_RECV_START,1516299389425,45
629,WS_RECV_END,1516299389465,45
629,PLAYER_SLEEPBEFORE_START,1516299389465,46
629,PLAYER_SLEEPBEFORE_END,1516299390725,46
629,WS_SEND_START,1516299390725,46
629,WS_SEND_END,1516299390725,46
629,WS_RECV_START,1516299390725,47
629,WS_RECV_END,1516299390764,47
629,PLAYER_SLEEPBEFORE_START,1516299390764,48
629,PLAYER_SLEEPBEFORE_END,1516299392084,48
629,WS_SEND_START,1516299392084,48
629,WS_SEND_END,1516299392084,48
629,WS_RECV_START,1516299392084,49
629,WS_RECV_END,1516299392190,49
629,PLAYER_SLEEPBEFORE_START,1516299392190,50
629,PLAYER_SLEEPBEFORE_END,1516299392214,50
629,WS_SEND_START,1516299392214,50
629,WS_SEND_END,1516299392214,50
629,WS_RECV_START,1516299392214,51
629,WS_RECV_END,1516299392311,51
629,PLAYER_SLEEPBEFORE_START,1516299392311,52
629,PLAYER_SLEEPBEFORE_END,1516299414875,52
629,WS_SEND_START,1516299414875,52
629,WS_SEND_END,1516299414875,52
629,WS_RECV_START,1516299414875,53
629,WS_RECV_END,1516299415240,53
629,PLAYER_SLEEPBEFORE_START,1516299415240,54
629,PLAYER_SLEEPBEFORE_END,1516299436543,54
629,WS_SEND_START,1516299436543,54
629,WS_SEND_END,1516299436543,54
629,PLAYER_SLEEPBEFORE_START,1516299436543,55
629,PLAYER_SLEEPBEFORE_END,1516299438485,55
629,WS_SEND_START,1516299438485,55
629,WS_SEND_END,1516299438485,55
629,WS_RECV_START,1516299438485,56
629,WS_RECV_END,1516299438576,56
629,PLAYER_SLEEPBEFORE_START,1516299438576,57
629,PLAYER_SLEEPBEFORE_END,1516299461449,57
629,WS_SEND_START,1516299461449,57
629,WS_SEND_END,1516299461449,57
629,WS_RECV_START,1516299461449,58
629,WS_RECV_END,1516299461575,58
629,PLAYER_SLEEPBEFORE_START,1516299461575,59
629,PLAYER_SLEEPBEFORE_END,1516299463902,59
629,WS_SEND_START,1516299463902,59
629,WS_SEND_END,1516299463902,59
629,WS_RECV_START,1516299463902,60
629,WS_RECV_END,1516299464130,60
629,PLAYER_SLEEPBEFORE_START,1516299464130,61
629,PLAYER_SLEEPBEFORE_END,1516299467723,61
629,WS_SEND_START,1516299467723,61
629,WS_SEND_END,1516299467723,61
629,WS_RECV_START,1516299467723,62
629,WS_RECV_END,1516299468274,62
