# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2290,PLAYER_SESSION_CREATE,1516299246238
2290,PLAYER_START_INTERVAL_START,1516299246238
2290,PLAYER_START_INTERVAL_END,1516299475238
2290,REQ_HOME_START,1516299475238,2
2290,REQ_HOME_END,1516299475447,2
2290,REQ_START,1516299475447,3
2290,REQ_END,1516299476006,3
2290,REQ_START,1516299476006,4
2290,REQ_END,1516299476266,4
2290,REQ_START,1516299476266,5
2290,REQ_END,1516299476306,5
2290,REQ_START,1516299476306,6
2290,REQ_END,1516299476368,6
2290,REQ_START,1516299476368,7
2290,REQ_END,1516299476419,7
2290,REQ_START,1516299476419,8
2290,REQ_END,1516299476485,8
2290,REQ_START,1516299476485,9
2290,REQ_END,1516299476540,9
2290,REQ_START,1516299476540,10
2290,REQ_END,1516299476549,10
2290,REQ_START,1516299476549,11
2290,REQ_END,1516299476694,11
2290,REQ_START,1516299476694,12
2290,REQ_END,1516299476705,12
2290,REQ_START,1516299476705,13
2290,REQ_END,1516299476739,13
2290,REQ_START,1516299476739,14
2290,REQ_END,1516299476755,14
2290,REQ_START,1516299476755,15
2290,REQ_END,1516299476885,15
2290,REQ_TOK_START,1516299476885,16
2290,REQ_TOK_END,1516299476892,16
2290,REQ_SINF_START,1516299476892,17
2290,REQ_SINF_END,1516299476900,17
2290,WS_OPEN_START,1516299476900,18
2290,WS_OPEN_END,1516299476908,18
2290,REQ_START,1516299476908,19
2290,REQ_END,1516299476972,19
2290,WS_RECV_START,1516299476972,20
2290,WS_RECV_END,1516299476972,20
2290,PLAYER_SLEEPBEFORE_START,1516299476972,21
2290,PLAYER_SLEEPBEFORE_END,1516299476977,21
2290,WS_SEND_START,1516299476977,21
2290,WS_SEND_END,1516299476977,21
2290,PLAYER_SLEEPBEFORE_START,1516299476977,22
2290,PLAYER_SLEEPBEFORE_END,1516299476979,22
2290,WS_SEND_START,1516299476979,22
2290,WS_SEND_END,1516299476979,22
2290,WS_RECV_INIT_START,1516299476979,23
2290,WS_RECV_INIT_END,1516299477146,23
2290,WS_RECV_START,1516299477146,24
2290,WS_RECV_END,1516299477289,24
2290,PLAYER_SLEEPBEFORE_START,1516299477289,25
2290,PLAYER_SLEEPBEFORE_END,1516299477296,25
2290,REQ_START,1516299477296,25
2290,REQ_END,1516299477759,25
2290,PLAYER_SLEEPBEFORE_START,1516299477759,26
2290,PLAYER_SLEEPBEFORE_END,1516299477760,26
2290,REQ_START,1516299477760,26
2290,REQ_END,1516299478212,26
2290,PLAYER_SLEEPBEFORE_START,1516299478212,27
2290,PLAYER_SLEEPBEFORE_END,1516299478215,27
2290,REQ_START,1516299478215,27
2290,REQ_END,1516299478321,27
2290,PLAYER_SLEEPBEFORE_START,1516299478321,28
2290,PLAYER_SLEEPBEFORE_END,1516299478606,28
2290,REQ_START,1516299478606,28
2290,REQ_END,1516299479074,28
2290,PLAYER_SLEEPBEFORE_START,1516299479074,29
2290,PLAYER_SLEEPBEFORE_END,1516299479249,29
2290,WS_SEND_START,1516299479249,29
2290,WS_SEND_END,1516299479249,29
2290,WS_RECV_START,1516299479249,30
2290,WS_RECV_END,1516299479598,30
2290,PLAYER_SLEEPBEFORE_START,1516299479598,31
2290,PLAYER_SLEEPBEFORE_END,1516299479610,31
2290,REQ_START,1516299479610,31
2290,REQ_END,1516299480580,31
2290,PLAYER_SLEEPBEFORE_START,1516299480580,32
2290,PLAYER_SLEEPBEFORE_END,1516299508725,32
2290,WS_SEND_START,1516299508725,32
2290,WS_SEND_END,1516299508725,32
2290,WS_RECV_START,1516299508725,33
2290,WS_RECV_END,1516299509358,33
2290,PLAYER_SLEEPBEFORE_START,1516299509358,34
2290,PLAYER_SLEEPBEFORE_END,1516299535269,34
2290,WS_SEND_START,1516299535269,34
2290,WS_SEND_END,1516299535269,34
2290,WS_RECV_START,1516299535269,35
2290,WS_RECV_END,1516299536156,35
2290,PLAYER_SLEEPBEFORE_START,1516299536156,36
2290,PLAYER_SLEEPBEFORE_END,1516299536165,36
2290,WS_SEND_START,1516299536165,36
2290,WS_SEND_END,1516299536165,36
2290,WS_RECV_START,1516299536165,37
2290,WS_RECV_END,1516299536716,37
2290,PLAYER_SLEEPBEFORE_START,1516299536716,38
2290,PLAYER_SLEEPBEFORE_END,1516299539911,38
2290,WS_SEND_START,1516299539911,38
2290,WS_SEND_END,1516299539911,38
2290,WS_RECV_START,1516299539911,39
2290,WS_RECV_END,1516299541149,39
2290,PLAYER_SLEEPBEFORE_START,1516299541149,40
2290,PLAYER_SLEEPBEFORE_END,1516299541195,40
2290,WS_SEND_START,1516299541195,40
