# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1117,PLAYER_SESSION_CREATE,1516299245878
1117,PLAYER_START_INTERVAL_START,1516299245878
1117,PLAYER_START_INTERVAL_END,1516299357579
1117,REQ_HOME_START,1516299357579,2
1117,REQ_HOME_END,1516299357663,2
1117,REQ_START,1516299357663,3
1117,REQ_END,1516299357695,3
1117,REQ_START,1516299357695,4
1117,REQ_END,1516299357725,4
1117,REQ_START,1516299357725,5
1117,REQ_END,1516299357774,5
1117,REQ_START,1516299357774,6
1117,REQ_END,1516299357841,6
1117,REQ_START,1516299357841,7
1117,REQ_END,1516299357877,7
1117,REQ_START,1516299357877,8
1117,REQ_END,1516299357911,8
1117,REQ_START,1516299357911,9
1117,REQ_END,1516299357948,9
1117,REQ_START,1516299357948,10
1117,REQ_END,1516299357955,10
1117,REQ_START,1516299357955,11
1117,REQ_END,1516299357989,11
1117,REQ_START,1516299357989,12
1117,REQ_END,1516299357998,12
1117,REQ_START,1516299357998,13
1117,REQ_END,1516299358042,13
1117,REQ_START,1516299358042,14
1117,REQ_END,1516299358055,14
1117,REQ_START,1516299358055,15
1117,REQ_END,1516299358098,15
1117,REQ_TOK_START,1516299358098,16
1117,REQ_TOK_END,1516299358105,16
1117,REQ_SINF_START,1516299358105,17
1117,REQ_SINF_END,1516299358112,17
1117,WS_OPEN_START,1516299358112,18
1117,WS_OPEN_END,1516299358118,18
1117,REQ_START,1516299358118,19
1117,REQ_END,1516299358149,19
1117,WS_RECV_START,1516299358149,20
1117,WS_RECV_END,1516299358149,20
1117,PLAYER_SLEEPBEFORE_START,1516299358149,21
1117,PLAYER_SLEEPBEFORE_END,1516299358155,21
1117,WS_SEND_START,1516299358155,21
1117,WS_SEND_END,1516299358155,21
1117,PLAYER_SLEEPBEFORE_START,1516299358155,22
1117,PLAYER_SLEEPBEFORE_END,1516299358156,22
1117,WS_SEND_START,1516299358156,22
1117,WS_SEND_END,1516299358156,22
1117,WS_RECV_INIT_START,1516299358156,23
1117,WS_RECV_INIT_END,1516299358283,23
1117,WS_RECV_START,1516299358283,24
1117,WS_RECV_END,1516299358334,24
1117,PLAYER_SLEEPBEFORE_START,1516299358334,25
