# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
219,PLAYER_SESSION_CREATE,1516299245326
219,PLAYER_START_INTERVAL_START,1516299245326
219,PLAYER_START_INTERVAL_END,1516299267226
219,REQ_HOME_START,1516299267226,2
219,REQ_HOME_END,1516299267307,2
219,REQ_START,1516299267307,3
219,REQ_END,1516299267339,3
219,REQ_START,1516299267339,4
219,REQ_END,1516299267378,4
219,REQ_START,1516299267378,5
219,REQ_END,1516299267417,5
219,REQ_START,1516299267417,6
219,REQ_END,1516299267449,6
219,REQ_START,1516299267449,7
219,REQ_END,1516299267482,7
219,REQ_START,1516299267482,8
219,REQ_END,1516299267552,8
219,REQ_START,1516299267552,9
219,REQ_END,1516299267589,9
219,REQ_START,1516299267589,10
219,REQ_END,1516299267597,10
219,REQ_START,1516299267597,11
219,REQ_END,1516299267628,11
219,REQ_START,1516299267628,12
219,REQ_END,1516299267638,12
219,REQ_START,1516299267638,13
219,REQ_END,1516299267668,13
219,REQ_START,1516299267668,14
219,REQ_END,1516299267681,14
219,REQ_START,1516299267682,15
219,REQ_END,1516299267717,15
219,REQ_TOK_START,1516299267717,16
219,REQ_TOK_END,1516299267724,16
219,REQ_SINF_START,1516299267724,17
219,REQ_SINF_END,1516299267731,17
219,WS_OPEN_START,1516299267731,18
219,WS_OPEN_END,1516299267737,18
219,REQ_START,1516299267737,19
219,REQ_END,1516299267783,19
219,WS_RECV_START,1516299267783,20
219,WS_RECV_END,1516299267783,20
219,PLAYER_SLEEPBEFORE_START,1516299267783,21
219,PLAYER_SLEEPBEFORE_END,1516299267788,21
219,WS_SEND_START,1516299267788,21
219,WS_SEND_END,1516299267788,21
219,PLAYER_SLEEPBEFORE_START,1516299267788,22
219,PLAYER_SLEEPBEFORE_END,1516299267789,22
219,WS_SEND_START,1516299267789,22
219,WS_SEND_END,1516299267789,22
219,WS_RECV_INIT_START,1516299267789,23
219,WS_RECV_INIT_END,1516299267804,23
219,WS_RECV_START,1516299267804,24
219,WS_RECV_END,1516299267849,24
219,PLAYER_SLEEPBEFORE_START,1516299267850,25
219,PLAYER_SLEEPBEFORE_END,1516299267857,25
219,REQ_START,1516299267857,25
219,REQ_END,1516299267890,25
219,PLAYER_SLEEPBEFORE_START,1516299267890,26
219,PLAYER_SLEEPBEFORE_END,1516299267891,26
219,REQ_START,1516299267891,26
219,REQ_END,1516299267923,26
219,PLAYER_SLEEPBEFORE_START,1516299267923,27
219,PLAYER_SLEEPBEFORE_END,1516299267926,27
219,REQ_START,1516299267926,27
219,REQ_END,1516299267960,27
219,PLAYER_SLEEPBEFORE_START,1516299267960,28
219,PLAYER_SLEEPBEFORE_END,1516299268245,28
219,REQ_START,1516299268245,28
219,REQ_END,1516299268282,28
219,PLAYER_SLEEPBEFORE_START,1516299268282,29
219,PLAYER_SLEEPBEFORE_END,1516299268458,29
219,WS_SEND_START,1516299268458,29
219,WS_SEND_END,1516299268458,29
219,WS_RECV_START,1516299268458,30
219,WS_RECV_END,1516299268570,30
219,PLAYER_SLEEPBEFORE_START,1516299268570,31
219,PLAYER_SLEEPBEFORE_END,1516299268582,31
219,REQ_START,1516299268582,31
219,REQ_END,1516299268616,31
219,PLAYER_SLEEPBEFORE_START,1516299268616,32
219,PLAYER_SLEEPBEFORE_END,1516299296761,32
219,WS_SEND_START,1516299296761,32
219,WS_SEND_END,1516299296761,32
219,WS_RECV_START,1516299296761,33
219,WS_RECV_END,1516299296832,33
219,PLAYER_SLEEPBEFORE_START,1516299296832,34
219,PLAYER_SLEEPBEFORE_END,1516299322743,34
219,WS_SEND_START,1516299322743,34
219,WS_SEND_END,1516299322744,34
219,WS_RECV_START,1516299322744,35
219,WS_RECV_END,1516299322831,35
219,PLAYER_SLEEPBEFORE_START,1516299322831,36
219,PLAYER_SLEEPBEFORE_END,1516299322840,36
219,WS_SEND_START,1516299322840,36
219,WS_SEND_END,1516299322840,36
219,WS_RECV_START,1516299322840,37
219,WS_RECV_END,1516299322905,37
219,PLAYER_SLEEPBEFORE_START,1516299322905,38
219,PLAYER_SLEEPBEFORE_END,1516299326100,38
219,WS_SEND_START,1516299326100,38
219,WS_SEND_END,1516299326100,38
219,WS_RECV_START,1516299326100,39
219,WS_RECV_END,1516299326218,39
219,PLAYER_SLEEPBEFORE_START,1516299326218,40
219,PLAYER_SLEEPBEFORE_END,1516299326264,40
219,WS_SEND_START,1516299326264,40
219,WS_SEND_END,1516299326264,40
219,WS_RECV_START,1516299326264,41
219,WS_RECV_END,1516299326374,41
219,PLAYER_SLEEPBEFORE_START,1516299326374,42
219,PLAYER_SLEEPBEFORE_END,1516299344509,42
219,WS_SEND_START,1516299344509,42
219,WS_SEND_END,1516299344509,42
219,WS_RECV_START,1516299344509,43
219,WS_RECV_END,1516299344632,43
219,PLAYER_SLEEPBEFORE_START,1516299344632,44
219,PLAYER_SLEEPBEFORE_END,1516299344644,44
219,WS_SEND_START,1516299344644,44
219,WS_SEND_END,1516299344644,44
219,WS_RECV_START,1516299344644,45
219,WS_RECV_END,1516299344685,45
219,PLAYER_SLEEPBEFORE_START,1516299344685,46
219,PLAYER_SLEEPBEFORE_END,1516299345945,46
219,WS_SEND_START,1516299345945,46
219,WS_SEND_END,1516299345945,46
219,WS_RECV_START,1516299345945,47
219,WS_RECV_END,1516299345990,47
219,PLAYER_SLEEPBEFORE_START,1516299345990,48
219,PLAYER_SLEEPBEFORE_END,1516299347310,48
219,WS_SEND_START,1516299347310,48
219,WS_SEND_END,1516299347310,48
219,WS_RECV_START,1516299347310,49
219,WS_RECV_END,1516299347405,49
219,PLAYER_SLEEPBEFORE_START,1516299347405,50
