# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2326,PLAYER_SESSION_CREATE,1516299246245
2326,PLAYER_START_INTERVAL_START,1516299246245
2326,PLAYER_START_INTERVAL_END,1516299478845
2326,REQ_HOME_START,1516299478845,2
2326,REQ_HOME_END,1516299478948,2
2326,REQ_START,1516299478948,3
2326,REQ_END,1516299478989,3
2326,REQ_START,1516299478989,4
2326,REQ_END,1516299479058,4
2326,REQ_START,1516299479058,5
2326,REQ_END,1516299479102,5
2326,REQ_START,1516299479102,6
2326,REQ_END,1516299479145,6
2326,REQ_START,1516299479145,7
2326,REQ_END,1516299479296,7
2326,REQ_START,1516299479296,8
2326,REQ_END,1516299479336,8
2326,REQ_START,1516299479336,9
2326,REQ_END,1516299479382,9
2326,REQ_START,1516299479382,10
2326,REQ_END,1516299479388,10
2326,REQ_START,1516299479388,11
2326,REQ_END,1516299479428,11
2326,REQ_START,1516299479428,12
2326,REQ_END,1516299479437,12
2326,REQ_START,1516299479437,13
2326,REQ_END,1516299479478,13
2326,REQ_START,1516299479478,14
2326,REQ_END,1516299479496,14
2326,REQ_START,1516299479496,15
2326,REQ_END,1516299479538,15
2326,REQ_TOK_START,1516299479538,16
2326,REQ_TOK_END,1516299479544,16
2326,REQ_SINF_START,1516299479544,17
2326,REQ_SINF_END,1516299479602,17
2326,WS_OPEN_START,1516299479602,18
2326,WS_OPEN_END,1516299479615,18
2326,REQ_START,1516299479615,19
2326,REQ_END,1516299479645,19
2326,WS_RECV_START,1516299479645,20
2326,WS_RECV_END,1516299479645,20
2326,PLAYER_SLEEPBEFORE_START,1516299479645,21
2326,PLAYER_SLEEPBEFORE_END,1516299479651,21
2326,WS_SEND_START,1516299479651,21
2326,WS_SEND_END,1516299479651,21
2326,PLAYER_SLEEPBEFORE_START,1516299479651,22
2326,PLAYER_SLEEPBEFORE_END,1516299479652,22
2326,WS_SEND_START,1516299479652,22
2326,WS_SEND_END,1516299479652,22
2326,WS_RECV_INIT_START,1516299479652,23
2326,WS_RECV_INIT_END,1516299480013,23
2326,WS_RECV_START,1516299480013,24
2326,WS_RECV_END,1516299480105,24
2326,PLAYER_SLEEPBEFORE_START,1516299480105,25
2326,PLAYER_SLEEPBEFORE_END,1516299480112,25
2326,REQ_START,1516299480112,25
2326,REQ_END,1516299480212,25
2326,PLAYER_SLEEPBEFORE_START,1516299480212,26
2326,PLAYER_SLEEPBEFORE_END,1516299480213,26
2326,REQ_START,1516299480213,26
2326,REQ_END,1516299480251,26
2326,PLAYER_SLEEPBEFORE_START,1516299480251,27
2326,PLAYER_SLEEPBEFORE_END,1516299480254,27
2326,REQ_START,1516299480254,27
2326,REQ_END,1516299480294,27
2326,PLAYER_SLEEPBEFORE_START,1516299480294,28
2326,PLAYER_SLEEPBEFORE_END,1516299480579,28
2326,REQ_START,1516299480579,28
2326,REQ_END,1516299481148,28
2326,PLAYER_SLEEPBEFORE_START,1516299481148,29
2326,PLAYER_SLEEPBEFORE_END,1516299481324,29
2326,WS_SEND_START,1516299481324,29
2326,WS_SEND_END,1516299481324,29
2326,WS_RECV_START,1516299481324,30
2326,WS_RECV_END,1516299481599,30
2326,PLAYER_SLEEPBEFORE_START,1516299481599,31
2326,PLAYER_SLEEPBEFORE_END,1516299481610,31
2326,REQ_START,1516299481610,31
2326,REQ_END,1516299481769,31
2326,PLAYER_SLEEPBEFORE_START,1516299481769,32
2326,PLAYER_SLEEPBEFORE_END,1516299509914,32
2326,WS_SEND_START,1516299509914,32
2326,WS_SEND_END,1516299509914,32
2326,WS_RECV_START,1516299509914,33
2326,WS_RECV_END,1516299510081,33
2326,PLAYER_SLEEPBEFORE_START,1516299510081,34
2326,PLAYER_SLEEPBEFORE_END,1516299535992,34
2326,WS_SEND_START,1516299535992,34
2326,WS_SEND_END,1516299535992,34
2326,WS_RECV_START,1516299535992,35
2326,WS_RECV_END,1516299536213,35
2326,PLAYER_SLEEPBEFORE_START,1516299536213,36
2326,PLAYER_SLEEPBEFORE_END,1516299536222,36
2326,WS_SEND_START,1516299536222,36
2326,WS_SEND_END,1516299536222,36
2326,WS_RECV_START,1516299536222,37
2326,WS_RECV_END,1516299536350,37
2326,PLAYER_SLEEPBEFORE_START,1516299536350,38
2326,PLAYER_SLEEPBEFORE_END,1516299539545,38
2326,WS_SEND_START,1516299539545,38
2326,WS_SEND_END,1516299539545,38
2326,WS_RECV_START,1516299539545,39
2326,WS_RECV_END,1516299540091,39
2326,PLAYER_SLEEPBEFORE_START,1516299540091,40
2326,PLAYER_SLEEPBEFORE_END,1516299540137,40
2326,WS_SEND_START,1516299540137,40
2326,WS_SEND_END,1516299540137,40
2326,WS_RECV_START,1516299540137,41
2326,WS_RECV_END,1516299540732,41
2326,PLAYER_SLEEPBEFORE_START,1516299540732,42
2326,PLAYER_SLEEPBEFORE_END,1516299558867,42
2326,WS_SEND_START,1516299558867,42
2326,WS_SEND_END,1516299558867,42
2326,WS_RECV_START,1516299558867,43
2326,WS_RECV_END,1516299559089,43
2326,PLAYER_SLEEPBEFORE_START,1516299559089,44
2326,PLAYER_SLEEPBEFORE_END,1516299559101,44
2326,WS_SEND_START,1516299559101,44
2326,WS_SEND_END,1516299559101,44
2326,WS_RECV_START,1516299559101,45
2326,WS_RECV_END,1516299559146,45
2326,PLAYER_SLEEPBEFORE_START,1516299559146,46
2326,PLAYER_SLEEPBEFORE_END,1516299560406,46
2326,WS_SEND_START,1516299560406,46
2326,WS_SEND_END,1516299560406,46
2326,WS_RECV_START,1516299560406,47
2326,WS_RECV_END,1516299560546,47
2326,PLAYER_SLEEPBEFORE_START,1516299560546,48
2326,PLAYER_SLEEPBEFORE_END,1516299561866,48
2326,WS_SEND_START,1516299561866,48
2326,WS_SEND_END,1516299561866,48
2326,WS_RECV_START,1516299561866,49
2326,WS_RECV_END,1516299562117,49
2326,PLAYER_SLEEPBEFORE_START,1516299562117,50
2326,PLAYER_SLEEPBEFORE_END,1516299562141,50
2326,WS_SEND_START,1516299562141,50
2326,WS_SEND_END,1516299562141,50
2326,WS_RECV_START,1516299562141,51
2326,WS_RECV_END,1516299562299,51
2326,PLAYER_SLEEPBEFORE_START,1516299562299,52
2326,PLAYER_SLEEPBEFORE_END,1516299584863,52
2326,WS_SEND_START,1516299584863,52
2326,WS_SEND_END,1516299584863,52
2326,WS_RECV_START,1516299584863,53
2326,WS_RECV_END,1516299585058,53
2326,PLAYER_SLEEPBEFORE_START,1516299585058,54
2326,PLAYER_SLEEPBEFORE_END,1516299606361,54
2326,WS_SEND_START,1516299606361,54
2326,WS_SEND_END,1516299606361,54
2326,PLAYER_SLEEPBEFORE_START,1516299606361,55
2326,PLAYER_SLEEPBEFORE_END,1516299608302,55
2326,WS_SEND_START,1516299608302,55
2326,WS_SEND_END,1516299608302,55
2326,WS_RECV_START,1516299608302,56
2326,WS_RECV_END,1516299608487,56
2326,PLAYER_SLEEPBEFORE_START,1516299608487,57
2326,PLAYER_SLEEPBEFORE_END,1516299631360,57
2326,WS_SEND_START,1516299631360,57
2326,WS_SEND_END,1516299631360,57
2326,WS_RECV_START,1516299631360,58
2326,WS_RECV_END,1516299631735,58
2326,PLAYER_SLEEPBEFORE_START,1516299631735,59
2326,PLAYER_SLEEPBEFORE_END,1516299634062,59
2326,WS_SEND_START,1516299634062,59
2326,WS_SEND_END,1516299634062,59
2326,WS_RECV_START,1516299634062,60
2326,WS_RECV_END,1516299634215,60
2326,PLAYER_SLEEPBEFORE_START,1516299634215,61
2326,PLAYER_SLEEPBEFORE_END,1516299637806,61
2326,WS_SEND_START,1516299637806,61
2326,WS_SEND_END,1516299637806,61
2326,WS_RECV_START,1516299637806,62
2326,WS_RECV_END,1516299637901,62
2326,PLAYER_SLEEPBEFORE_START,1516299637901,63
2326,PLAYER_SLEEPBEFORE_END,1516299657163,63
2326,WS_SEND_START,1516299657163,63
2326,WS_SEND_END,1516299657163,63
2326,WS_RECV_START,1516299657163,64
2326,WS_RECV_END,1516299657214,64
2326,PLAYER_SLEEPBEFORE_START,1516299657214,65
2326,PLAYER_SLEEPBEFORE_END,1516299684031,65
2326,WS_SEND_START,1516299684031,65
2326,WS_SEND_END,1516299684032,65
2326,WS_RECV_START,1516299684032,66
2326,WS_RECV_END,1516299684274,66
2326,PLAYER_SLEEPBEFORE_START,1516299684274,67
2326,PLAYER_SLEEPBEFORE_END,1516299685782,67
2326,WS_SEND_START,1516299685782,67
2326,WS_SEND_END,1516299685782,67
2326,WS_RECV_START,1516299685782,68
2326,WS_RECV_END,1516299686166,68
2326,PLAYER_SLEEPBEFORE_START,1516299686166,69
2326,PLAYER_SLEEPBEFORE_END,1516299708164,69
2326,WS_SEND_START,1516299708164,69
2326,WS_SEND_END,1516299708164,69
2326,WS_RECV_START,1516299708164,70
2326,WS_RECV_END,1516299708641,70
2326,PLAYER_SLEEPBEFORE_START,1516299708641,71
2326,PLAYER_SLEEPBEFORE_END,1516299733416,71
2326,WS_SEND_START,1516299733416,71
2326,WS_SEND_END,1516299733416,71
2326,PLAYER_SLEEPBEFORE_START,1516299733416,72
2326,PLAYER_SLEEPBEFORE_END,1516299736023,72
2326,WS_SEND_START,1516299736023,72
2326,WS_SEND_END,1516299736023,72
2326,WS_RECV_START,1516299736023,73
2326,WS_RECV_END,1516299736452,73
2326,PLAYER_SLEEPBEFORE_START,1516299736452,74
2326,PLAYER_SLEEPBEFORE_END,1516299736461,74
2326,WS_SEND_START,1516299736461,74
2326,WS_SEND_END,1516299736461,74
2326,WS_RECV_START,1516299736461,75
2326,WS_RECV_END,1516299736738,75
2326,PLAYER_SLEEPBEFORE_START,1516299736738,76
2326,PLAYER_SLEEPBEFORE_END,1516299738244,76
2326,WS_SEND_START,1516299738244,76
2326,WS_SEND_END,1516299738244,76
2326,WS_RECV_START,1516299738244,77
2326,WS_RECV_END,1516299738792,77
2326,PLAYER_SLEEPBEFORE_START,1516299738792,78
2326,PLAYER_SLEEPBEFORE_END,1516299739660,78
2326,WS_SEND_START,1516299739660,78
2326,WS_SEND_END,1516299739660,78
2326,WS_RECV_START,1516299739660,79
2326,WS_RECV_END,1516299740500,79
2326,PLAYER_SLEEPBEFORE_START,1516299740500,80
2326,PLAYER_SLEEPBEFORE_END,1516299748166,80
2326,WS_SEND_START,1516299748166,80
2326,WS_SEND_END,1516299748166,80
2326,WS_RECV_START,1516299748166,81
2326,WS_RECV_END,1516299748604,81
2326,PLAYER_SLEEPBEFORE_START,1516299748604,82
2326,PLAYER_SLEEPBEFORE_END,1516299749706,82
2326,WS_SEND_START,1516299749706,82
2326,WS_SEND_END,1516299749706,82
2326,WS_RECV_START,1516299749706,83
2326,WS_RECV_END,1516299750722,83
2326,PLAYER_SLEEPBEFORE_START,1516299750722,84
2326,PLAYER_SLEEPBEFORE_END,1516299751669,84
2326,WS_SEND_START,1516299751669,84
2326,WS_SEND_END,1516299751669,84
2326,WS_RECV_START,1516299751669,85
2326,WS_RECV_END,1516299752755,85
2326,PLAYER_SLEEPBEFORE_START,1516299752755,86
2326,PLAYER_SLEEPBEFORE_END,1516299756927,86
2326,WS_SEND_START,1516299756928,86
2326,WS_SEND_END,1516299756928,86
2326,WS_RECV_START,1516299756928,87
2326,WS_RECV_END,1516299758199,87
2326,PLAYER_SLEEPBEFORE_START,1516299758199,88
2326,PLAYER_SLEEPBEFORE_END,1516299758207,88
2326,WS_SEND_START,1516299758207,88
2326,WS_SEND_END,1516299758207,88
2326,WS_RECV_START,1516299758207,89
2326,WS_RECV_END,1516299758769,89
2326,PLAYER_SLEEPBEFORE_START,1516299758769,90
2326,PLAYER_SLEEPBEFORE_END,1516299785966,90
2326,REQ_START,1516299785966,90
2326,REQ_END,1516299785972,90
2326,PLAYER_SLEEPBEFORE_START,1516299785972,91
2326,PLAYER_SLEEPBEFORE_END,1516299793861,91
2326,WS_SEND_START,1516299793861,91
2326,WS_SEND_END,1516299793862,91
2326,WS_RECV_START,1516299793862,92
2326,WS_RECV_END,1516299796458,92
2326,PLAYER_SLEEPBEFORE_START,1516299796458,93
2326,PLAYER_SLEEPBEFORE_END,1516299796473,93
2326,WS_SEND_START,1516299796473,93
2326,WS_SEND_END,1516299796473,93
2326,WS_RECV_START,1516299796473,94
2326,WS_RECV_END,1516299798347,94
2326,PLAYER_SLEEPBEFORE_START,1516299798347,95
2326,PLAYER_SLEEPBEFORE_END,1516299821902,95
2326,WS_SEND_START,1516299821902,95
2326,WS_SEND_END,1516299821902,95
