# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516299245269
93,PLAYER_START_INTERVAL_START,1516299245269
93,PLAYER_START_INTERVAL_END,1516299254569
93,REQ_HOME_START,1516299254569,2
93,REQ_HOME_END,1516299254738,2
93,REQ_START,1516299254738,3
93,REQ_END,1516299254808,3
93,REQ_START,1516299254808,4
93,REQ_END,1516299254850,4
93,REQ_START,1516299254850,5
93,REQ_END,1516299254901,5
93,REQ_START,1516299254901,6
93,REQ_END,1516299254942,6
93,REQ_START,1516299254942,7
93,REQ_END,1516299254978,7
93,REQ_START,1516299254978,8
93,REQ_END,1516299255013,8
93,REQ_START,1516299255013,9
93,REQ_END,1516299255058,9
93,REQ_START,1516299255058,10
93,REQ_END,1516299255066,10
93,REQ_START,1516299255066,11
93,REQ_END,1516299255097,11
93,REQ_START,1516299255097,12
93,REQ_END,1516299255106,12
93,REQ_START,1516299255106,13
93,REQ_END,1516299255134,13
93,REQ_START,1516299255134,14
93,REQ_END,1516299255147,14
93,REQ_START,1516299255147,15
93,REQ_END,1516299255181,15
93,REQ_TOK_START,1516299255181,16
93,REQ_TOK_END,1516299255188,16
93,REQ_SINF_START,1516299255188,17
93,REQ_SINF_END,1516299255195,17
93,WS_OPEN_START,1516299255195,18
93,WS_OPEN_END,1516299255202,18
93,REQ_START,1516299255202,19
93,REQ_END,1516299255236,19
93,WS_RECV_START,1516299255236,20
93,WS_RECV_END,1516299255236,20
93,PLAYER_SLEEPBEFORE_START,1516299255236,21
93,PLAYER_SLEEPBEFORE_END,1516299255241,21
93,WS_SEND_START,1516299255241,21
93,WS_SEND_END,1516299255241,21
93,PLAYER_SLEEPBEFORE_START,1516299255241,22
93,PLAYER_SLEEPBEFORE_END,1516299255242,22
93,WS_SEND_START,1516299255242,22
93,WS_SEND_END,1516299255243,22
93,WS_RECV_INIT_START,1516299255243,23
93,WS_RECV_INIT_END,1516299255261,23
93,WS_RECV_START,1516299255261,24
93,WS_RECV_END,1516299255305,24
93,PLAYER_SLEEPBEFORE_START,1516299255305,25
93,PLAYER_SLEEPBEFORE_END,1516299255313,25
93,REQ_START,1516299255313,25
93,REQ_END,1516299255345,25
93,PLAYER_SLEEPBEFORE_START,1516299255345,26
93,PLAYER_SLEEPBEFORE_END,1516299255346,26
93,REQ_START,1516299255346,26
93,REQ_END,1516299255379,26
93,PLAYER_SLEEPBEFORE_START,1516299255379,27
93,PLAYER_SLEEPBEFORE_END,1516299255382,27
93,REQ_START,1516299255382,27
93,REQ_END,1516299255430,27
93,PLAYER_SLEEPBEFORE_START,1516299255430,28
93,PLAYER_SLEEPBEFORE_END,1516299255716,28
93,REQ_START,1516299255716,28
93,REQ_END,1516299255747,28
93,PLAYER_SLEEPBEFORE_START,1516299255747,29
93,PLAYER_SLEEPBEFORE_END,1516299255922,29
93,WS_SEND_START,1516299255922,29
93,WS_SEND_END,1516299255922,29
93,WS_RECV_START,1516299255922,30
93,WS_RECV_END,1516299256016,30
93,PLAYER_SLEEPBEFORE_START,1516299256016,31
93,PLAYER_SLEEPBEFORE_END,1516299256028,31
93,REQ_START,1516299256028,31
93,REQ_END,1516299256062,31
93,PLAYER_SLEEPBEFORE_START,1516299256062,32
93,PLAYER_SLEEPBEFORE_END,1516299284207,32
93,WS_SEND_START,1516299284207,32
93,WS_SEND_END,1516299284207,32
93,WS_RECV_START,1516299284207,33
93,WS_RECV_END,1516299284285,33
93,PLAYER_SLEEPBEFORE_START,1516299284285,34
93,PLAYER_SLEEPBEFORE_END,1516299310196,34
93,WS_SEND_START,1516299310196,34
93,WS_SEND_END,1516299310196,34
93,WS_RECV_START,1516299310196,35
93,WS_RECV_END,1516299310269,35
93,PLAYER_SLEEPBEFORE_START,1516299310269,36
93,PLAYER_SLEEPBEFORE_END,1516299310278,36
93,WS_SEND_START,1516299310278,36
93,WS_SEND_END,1516299310278,36
93,WS_RECV_START,1516299310278,37
93,WS_RECV_END,1516299310381,37
93,PLAYER_SLEEPBEFORE_START,1516299310381,38
93,PLAYER_SLEEPBEFORE_END,1516299313576,38
93,WS_SEND_START,1516299313576,38
93,WS_SEND_END,1516299313576,38
93,WS_RECV_START,1516299313576,39
93,WS_RECV_END,1516299313721,39
93,PLAYER_SLEEPBEFORE_START,1516299313721,40
93,PLAYER_SLEEPBEFORE_END,1516299313767,40
93,WS_SEND_START,1516299313767,40
93,WS_SEND_END,1516299313767,40
93,WS_RECV_START,1516299313767,41
93,WS_RECV_END,1516299313966,41
