# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2497,PLAYER_SESSION_CREATE,1516299246278
2497,PLAYER_START_INTERVAL_START,1516299246278
2497,PLAYER_START_INTERVAL_END,1516299495978
2497,REQ_HOME_START,1516299495978,2
2497,REQ_HOME_END,1516299496982,2
2497,REQ_START,1516299496982,3
2497,REQ_END,1516299497915,3
2497,REQ_START,1516299497915,4
2497,REQ_END,1516299498895,4
2497,REQ_START,1516299498895,5
2497,REQ_END,1516299499897,5
2497,REQ_START,1516299499897,6
2497,REQ_END,1516299501829,6
2497,REQ_START,1516299501829,7
2497,REQ_END,1516299502697,7
2497,REQ_START,1516299502697,8
2497,REQ_END,1516299503064,8
2497,REQ_START,1516299503064,9
2497,REQ_END,1516299503161,9
2497,REQ_START,1516299503161,10
2497,REQ_END,1516299503165,10
2497,REQ_START,1516299503165,11
2497,REQ_END,1516299503370,11
2497,REQ_START,1516299503370,12
2497,REQ_END,1516299503377,12
2497,REQ_START,1516299503377,13
2497,REQ_END,1516299503684,13
2497,REQ_START,1516299503684,14
2497,REQ_END,1516299503698,14
2497,REQ_START,1516299503698,15
2497,REQ_END,1516299505316,15
2497,REQ_TOK_START,1516299505316,16
2497,REQ_TOK_END,1516299505321,16
2497,REQ_SINF_START,1516299505321,17
2497,REQ_SINF_END,1516299505325,17
2497,WS_OPEN_START,1516299505325,18
2497,WS_OPEN_END,1516299505328,18
2497,REQ_START,1516299505328,19
2497,REQ_END,1516299505907,19
2497,WS_RECV_START,1516299505907,20
2497,WS_RECV_END,1516299505907,20
2497,PLAYER_SLEEPBEFORE_START,1516299505907,21
2497,PLAYER_SLEEPBEFORE_END,1516299505912,21
2497,WS_SEND_START,1516299505912,21
2497,WS_SEND_END,1516299505912,21
2497,PLAYER_SLEEPBEFORE_START,1516299505912,22
2497,PLAYER_SLEEPBEFORE_END,1516299505913,22
2497,WS_SEND_START,1516299505913,22
2497,WS_SEND_END,1516299505914,22
2497,WS_RECV_INIT_START,1516299505914,23
2497,WS_RECV_INIT_END,1516299505935,23
2497,WS_RECV_START,1516299505935,24
2497,WS_RECV_END,1516299506019,24
2497,PLAYER_SLEEPBEFORE_START,1516299506019,25
2497,PLAYER_SLEEPBEFORE_END,1516299506026,25
2497,REQ_START,1516299506026,25
2497,REQ_END,1516299506795,25
2497,PLAYER_SLEEPBEFORE_START,1516299506795,26
2497,PLAYER_SLEEPBEFORE_END,1516299506796,26
2497,REQ_START,1516299506796,26
2497,REQ_END,1516299508125,26
2497,PLAYER_SLEEPBEFORE_START,1516299508125,27
2497,PLAYER_SLEEPBEFORE_END,1516299508128,27
2497,REQ_START,1516299508128,27
2497,REQ_END,1516299508559,27
2497,PLAYER_SLEEPBEFORE_START,1516299508559,28
2497,PLAYER_SLEEPBEFORE_END,1516299508867,28
2497,REQ_START,1516299508867,28
2497,REQ_END,1516299510004,28
2497,PLAYER_SLEEPBEFORE_START,1516299510004,29
2497,PLAYER_SLEEPBEFORE_END,1516299510179,29
2497,WS_SEND_START,1516299510179,29
2497,WS_SEND_END,1516299510179,29
2497,WS_RECV_START,1516299510179,30
2497,WS_RECV_END,1516299510493,30
2497,PLAYER_SLEEPBEFORE_START,1516299510493,31
2497,PLAYER_SLEEPBEFORE_END,1516299510505,31
2497,REQ_START,1516299510505,31
2497,REQ_END,1516299511010,31
2497,PLAYER_SLEEPBEFORE_START,1516299511010,32
2497,PLAYER_SLEEPBEFORE_END,1516299539155,32
2497,WS_SEND_START,1516299539155,32
2497,WS_SEND_END,1516299539155,32
2497,WS_RECV_START,1516299539155,33
2497,WS_RECV_END,1516299541133,33
2497,PLAYER_SLEEPBEFORE_START,1516299541133,34
2497,PLAYER_SLEEPBEFORE_END,1516299567044,34
2497,WS_SEND_START,1516299567044,34
2497,WS_SEND_END,1516299567044,34
2497,WS_RECV_START,1516299567044,35
2497,WS_RECV_END,1516299568797,35
2497,PLAYER_SLEEPBEFORE_START,1516299568797,36
2497,PLAYER_SLEEPBEFORE_END,1516299568806,36
2497,WS_SEND_START,1516299568806,36
2497,WS_SEND_END,1516299568806,36
2497,WS_RECV_START,1516299568806,37
2497,WS_RECV_END,1516299569965,37
2497,PLAYER_SLEEPBEFORE_START,1516299569965,38
2497,PLAYER_SLEEPBEFORE_END,1516299573160,38
2497,WS_SEND_START,1516299573160,38
2497,WS_SEND_END,1516299573160,38
2497,WS_RECV_START,1516299573160,39
2497,WS_RECV_END,1516299575162,39
2497,PLAYER_SLEEPBEFORE_START,1516299575162,40
2497,PLAYER_SLEEPBEFORE_END,1516299575208,40
2497,WS_SEND_START,1516299575208,40
2497,WS_SEND_END,1516299575208,40
2497,WS_RECV_START,1516299575208,41
2497,WS_RECV_END,1516299576033,41
2497,PLAYER_SLEEPBEFORE_START,1516299576033,42
2497,PLAYER_SLEEPBEFORE_END,1516299594168,42
