# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1491,PLAYER_SESSION_CREATE,1516299245957
1491,PLAYER_START_INTERVAL_START,1516299245957
1491,PLAYER_START_INTERVAL_END,1516299395057
1491,REQ_HOME_START,1516299395057,2
1491,REQ_HOME_END,1516299395152,2
1491,REQ_START,1516299395152,3
1491,REQ_END,1516299395190,3
1491,REQ_START,1516299395190,4
1491,REQ_END,1516299395245,4
1491,REQ_START,1516299395245,5
1491,REQ_END,1516299395292,5
1491,REQ_START,1516299395292,6
1491,REQ_END,1516299395339,6
1491,REQ_START,1516299395339,7
1491,REQ_END,1516299395383,7
1491,REQ_START,1516299395383,8
1491,REQ_END,1516299395440,8
1491,REQ_START,1516299395440,9
1491,REQ_END,1516299395515,9
1491,REQ_START,1516299395515,10
1491,REQ_END,1516299395521,10
1491,REQ_START,1516299395521,11
1491,REQ_END,1516299395560,11
1491,REQ_START,1516299395560,12
1491,REQ_END,1516299395568,12
1491,REQ_START,1516299395568,13
1491,REQ_END,1516299395610,13
1491,REQ_START,1516299395610,14
1491,REQ_END,1516299395624,14
1491,REQ_START,1516299395624,15
1491,REQ_END,1516299395669,15
1491,REQ_TOK_START,1516299395669,16
1491,REQ_TOK_END,1516299395674,16
1491,REQ_SINF_START,1516299395674,17
1491,REQ_SINF_END,1516299395682,17
1491,WS_OPEN_START,1516299395682,18
1491,WS_OPEN_END,1516299395687,18
1491,REQ_START,1516299395687,19
1491,REQ_END,1516299395796,19
1491,WS_RECV_START,1516299395796,20
1491,WS_RECV_END,1516299395796,20
1491,PLAYER_SLEEPBEFORE_START,1516299395796,21
1491,PLAYER_SLEEPBEFORE_END,1516299395801,21
1491,WS_SEND_START,1516299395801,21
1491,WS_SEND_END,1516299395801,21
1491,PLAYER_SLEEPBEFORE_START,1516299395801,22
1491,PLAYER_SLEEPBEFORE_END,1516299395802,22
1491,WS_SEND_START,1516299395802,22
1491,WS_SEND_END,1516299395802,22
1491,WS_RECV_INIT_START,1516299395802,23
1491,WS_RECV_INIT_END,1516299395823,23
1491,WS_RECV_START,1516299395823,24
1491,WS_RECV_END,1516299395885,24
1491,PLAYER_SLEEPBEFORE_START,1516299395885,25
1491,PLAYER_SLEEPBEFORE_END,1516299395892,25
1491,REQ_START,1516299395892,25
1491,REQ_END,1516299395932,25
1491,PLAYER_SLEEPBEFORE_START,1516299395932,26
1491,PLAYER_SLEEPBEFORE_END,1516299395933,26
1491,REQ_START,1516299395933,26
1491,REQ_END,1516299395974,26
1491,PLAYER_SLEEPBEFORE_START,1516299395974,27
1491,PLAYER_SLEEPBEFORE_END,1516299395977,27
1491,REQ_START,1516299395977,27
1491,REQ_END,1516299396015,27
1491,PLAYER_SLEEPBEFORE_START,1516299396015,28
1491,PLAYER_SLEEPBEFORE_END,1516299396300,28
1491,REQ_START,1516299396300,28
1491,REQ_END,1516299396401,28
1491,PLAYER_SLEEPBEFORE_START,1516299396401,29
1491,PLAYER_SLEEPBEFORE_END,1516299396577,29
1491,WS_SEND_START,1516299396577,29
1491,WS_SEND_END,1516299396577,29
1491,WS_RECV_START,1516299396577,30
1491,WS_RECV_END,1516299396703,30
1491,PLAYER_SLEEPBEFORE_START,1516299396703,31
1491,PLAYER_SLEEPBEFORE_END,1516299396714,31
1491,REQ_START,1516299396714,31
1491,REQ_END,1516299396854,31
1491,PLAYER_SLEEPBEFORE_START,1516299396854,32
1491,PLAYER_SLEEPBEFORE_END,1516299424999,32
1491,WS_SEND_START,1516299424999,32
1491,WS_SEND_END,1516299424999,32
1491,WS_RECV_START,1516299424999,33
1491,WS_RECV_END,1516299425097,33
1491,PLAYER_SLEEPBEFORE_START,1516299425098,34
1491,PLAYER_SLEEPBEFORE_END,1516299451009,34
1491,WS_SEND_START,1516299451009,34
1491,WS_SEND_END,1516299451009,34
1491,WS_RECV_START,1516299451009,35
1491,WS_RECV_END,1516299451073,35
1491,PLAYER_SLEEPBEFORE_START,1516299451073,36
1491,PLAYER_SLEEPBEFORE_END,1516299451082,36
1491,WS_SEND_START,1516299451082,36
1491,WS_SEND_END,1516299451082,36
1491,WS_RECV_START,1516299451082,37
1491,WS_RECV_END,1516299451145,37
1491,PLAYER_SLEEPBEFORE_START,1516299451145,38
1491,PLAYER_SLEEPBEFORE_END,1516299454340,38
1491,WS_SEND_START,1516299454340,38
1491,WS_SEND_END,1516299454340,38
1491,WS_RECV_START,1516299454340,39
1491,WS_RECV_END,1516299454519,39
1491,PLAYER_SLEEPBEFORE_START,1516299454519,40
