# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1201,PLAYER_SESSION_CREATE,1516299245900
1201,PLAYER_START_INTERVAL_START,1516299245900
1201,PLAYER_START_INTERVAL_END,1516299366000
1201,REQ_HOME_START,1516299366000,2
1201,REQ_HOME_END,1516299366104,2
1201,REQ_START,1516299366104,3
1201,REQ_END,1516299366146,3
1201,REQ_START,1516299366146,4
1201,REQ_END,1516299366186,4
1201,REQ_START,1516299366186,5
1201,REQ_END,1516299366228,5
1201,REQ_START,1516299366228,6
1201,REQ_END,1516299366270,6
1201,REQ_START,1516299366270,7
1201,REQ_END,1516299366309,7
1201,REQ_START,1516299366309,8
1201,REQ_END,1516299366358,8
1201,REQ_START,1516299366358,9
1201,REQ_END,1516299366402,9
1201,REQ_START,1516299366402,10
1201,REQ_END,1516299366408,10
1201,REQ_START,1516299366408,11
1201,REQ_END,1516299366539,11
1201,REQ_START,1516299366539,12
1201,REQ_END,1516299366546,12
1201,REQ_START,1516299366546,13
1201,REQ_END,1516299366637,13
1201,REQ_START,1516299366637,14
1201,REQ_END,1516299366649,14
1201,REQ_START,1516299366649,15
1201,REQ_END,1516299366870,15
1201,REQ_TOK_START,1516299366870,16
1201,REQ_TOK_END,1516299366875,16
1201,REQ_SINF_START,1516299366876,17
1201,REQ_SINF_END,1516299366881,17
1201,WS_OPEN_START,1516299366881,18
1201,WS_OPEN_END,1516299366886,18
1201,REQ_START,1516299366886,19
1201,REQ_END,1516299366958,19
1201,WS_RECV_START,1516299366958,20
1201,WS_RECV_END,1516299366958,20
1201,PLAYER_SLEEPBEFORE_START,1516299366958,21
1201,PLAYER_SLEEPBEFORE_END,1516299366963,21
1201,WS_SEND_START,1516299366963,21
1201,WS_SEND_END,1516299366963,21
1201,PLAYER_SLEEPBEFORE_START,1516299366963,22
1201,PLAYER_SLEEPBEFORE_END,1516299366964,22
1201,WS_SEND_START,1516299366964,22
1201,WS_SEND_END,1516299366964,22
1201,WS_RECV_INIT_START,1516299366965,23
1201,WS_RECV_INIT_END,1516299367201,23
1201,WS_RECV_START,1516299367202,24
1201,WS_RECV_END,1516299367255,24
1201,PLAYER_SLEEPBEFORE_START,1516299367255,25
1201,PLAYER_SLEEPBEFORE_END,1516299367262,25
1201,REQ_START,1516299367262,25
1201,REQ_END,1516299367324,25
1201,PLAYER_SLEEPBEFORE_START,1516299367324,26
1201,PLAYER_SLEEPBEFORE_END,1516299367325,26
1201,REQ_START,1516299367325,26
1201,REQ_END,1516299367441,26
1201,PLAYER_SLEEPBEFORE_START,1516299367441,27
1201,PLAYER_SLEEPBEFORE_END,1516299367444,27
1201,REQ_START,1516299367444,27
1201,REQ_END,1516299367503,27
1201,PLAYER_SLEEPBEFORE_START,1516299367503,28
1201,PLAYER_SLEEPBEFORE_END,1516299367789,28
1201,REQ_START,1516299367789,28
1201,REQ_END,1516299367854,28
1201,PLAYER_SLEEPBEFORE_START,1516299367854,29
1201,PLAYER_SLEEPBEFORE_END,1516299368029,29
1201,WS_SEND_START,1516299368029,29
1201,WS_SEND_END,1516299368029,29
1201,WS_RECV_START,1516299368029,30
1201,WS_RECV_END,1516299368180,30
1201,PLAYER_SLEEPBEFORE_START,1516299368180,31
1201,PLAYER_SLEEPBEFORE_END,1516299368191,31
1201,REQ_START,1516299368191,31
1201,REQ_END,1516299368233,31
1201,PLAYER_SLEEPBEFORE_START,1516299368233,32
1201,PLAYER_SLEEPBEFORE_END,1516299396378,32
1201,WS_SEND_START,1516299396378,32
1201,WS_SEND_END,1516299396378,32
1201,WS_RECV_START,1516299396378,33
1201,WS_RECV_END,1516299396601,33
1201,PLAYER_SLEEPBEFORE_START,1516299396601,34
