# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1208,PLAYER_SESSION_CREATE,1516299245901
1208,PLAYER_START_INTERVAL_START,1516299245901
1208,PLAYER_START_INTERVAL_END,1516299366701
1208,REQ_HOME_START,1516299366701,2
1208,REQ_HOME_END,1516299366826,2
1208,REQ_START,1516299366826,3
1208,REQ_END,1516299366898,3
1208,REQ_START,1516299366898,4
1208,REQ_END,1516299366958,4
1208,REQ_START,1516299366958,5
1208,REQ_END,1516299367011,5
1208,REQ_START,1516299367011,6
1208,REQ_END,1516299367054,6
1208,REQ_START,1516299367054,7
1208,REQ_END,1516299367103,7
1208,REQ_START,1516299367103,8
1208,REQ_END,1516299367145,8
1208,REQ_START,1516299367145,9
1208,REQ_END,1516299367185,9
1208,REQ_START,1516299367185,10
1208,REQ_END,1516299367192,10
1208,REQ_START,1516299367193,11
1208,REQ_END,1516299367224,11
1208,REQ_START,1516299367224,12
1208,REQ_END,1516299367235,12
1208,REQ_START,1516299367235,13
1208,REQ_END,1516299367341,13
1208,REQ_START,1516299367342,14
1208,REQ_END,1516299367366,14
1208,REQ_START,1516299367366,15
1208,REQ_END,1516299367406,15
1208,REQ_TOK_START,1516299367406,16
1208,REQ_TOK_END,1516299367414,16
1208,REQ_SINF_START,1516299367414,17
1208,REQ_SINF_END,1516299367421,17
1208,WS_OPEN_START,1516299367421,18
1208,WS_OPEN_END,1516299367428,18
1208,REQ_START,1516299367428,19
1208,REQ_END,1516299367541,19
1208,WS_RECV_START,1516299367541,20
1208,WS_RECV_END,1516299367541,20
1208,PLAYER_SLEEPBEFORE_START,1516299367541,21
1208,PLAYER_SLEEPBEFORE_END,1516299367546,21
1208,WS_SEND_START,1516299367546,21
1208,WS_SEND_END,1516299367546,21
1208,PLAYER_SLEEPBEFORE_START,1516299367546,22
1208,PLAYER_SLEEPBEFORE_END,1516299367547,22
1208,WS_SEND_START,1516299367547,22
1208,WS_SEND_END,1516299367547,22
1208,WS_RECV_INIT_START,1516299367547,23
1208,WS_RECV_INIT_END,1516299367569,23
1208,WS_RECV_START,1516299367569,24
1208,WS_RECV_END,1516299367623,24
1208,PLAYER_SLEEPBEFORE_START,1516299367623,25
1208,PLAYER_SLEEPBEFORE_END,1516299367630,25
1208,REQ_START,1516299367630,25
1208,REQ_END,1516299367670,25
