# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
647,PLAYER_SESSION_CREATE,1516299245564
647,PLAYER_START_INTERVAL_START,1516299245564
647,PLAYER_START_INTERVAL_END,1516299310265
647,REQ_HOME_START,1516299310265,2
647,REQ_HOME_END,1516299311165,2
647,REQ_START,1516299311165,3
647,REQ_END,1516299311455,3
647,REQ_START,1516299311455,4
647,REQ_END,1516299311497,4
647,REQ_START,1516299311497,5
647,REQ_END,1516299311570,5
647,REQ_START,1516299311570,6
647,REQ_END,1516299311639,6
647,REQ_START,1516299311639,7
647,REQ_END,1516299311702,7
647,REQ_START,1516299311702,8
647,REQ_END,1516299311775,8
647,REQ_START,1516299311775,9
647,REQ_END,1516299311841,9
647,REQ_START,1516299311841,10
647,REQ_END,1516299311851,10
647,REQ_START,1516299311851,11
647,REQ_END,1516299311940,11
647,REQ_START,1516299311940,12
647,REQ_END,1516299311949,12
647,REQ_START,1516299311949,13
647,REQ_END,1516299312003,13
647,REQ_START,1516299312003,14
647,REQ_END,1516299312043,14
647,REQ_START,1516299312043,15
647,REQ_END,1516299312088,15
647,REQ_TOK_START,1516299312088,16
647,REQ_TOK_END,1516299312093,16
647,REQ_SINF_START,1516299312093,17
647,REQ_SINF_END,1516299312099,17
647,WS_OPEN_START,1516299312099,18
647,WS_OPEN_END,1516299312104,18
647,REQ_START,1516299312104,19
647,REQ_END,1516299312136,19
647,WS_RECV_START,1516299312136,20
647,WS_RECV_END,1516299312136,20
647,PLAYER_SLEEPBEFORE_START,1516299312136,21
647,PLAYER_SLEEPBEFORE_END,1516299312141,21
647,WS_SEND_START,1516299312141,21
647,WS_SEND_END,1516299312141,21
647,PLAYER_SLEEPBEFORE_START,1516299312141,22
647,PLAYER_SLEEPBEFORE_END,1516299312142,22
647,WS_SEND_START,1516299312142,22
647,WS_SEND_END,1516299312142,22
647,WS_RECV_INIT_START,1516299312142,23
647,WS_RECV_INIT_END,1516299312180,23
647,WS_RECV_START,1516299312180,24
647,WS_RECV_END,1516299312253,24
647,PLAYER_SLEEPBEFORE_START,1516299312253,25
647,PLAYER_SLEEPBEFORE_END,1516299312261,25
647,REQ_START,1516299312261,25
647,REQ_END,1516299312477,25
647,PLAYER_SLEEPBEFORE_START,1516299312477,26
647,PLAYER_SLEEPBEFORE_END,1516299312479,26
647,REQ_START,1516299312479,26
647,REQ_END,1516299312598,26
647,PLAYER_SLEEPBEFORE_START,1516299312598,27
647,PLAYER_SLEEPBEFORE_END,1516299312602,27
647,REQ_START,1516299312602,27
647,REQ_END,1516299312667,27
647,PLAYER_SLEEPBEFORE_START,1516299312667,28
647,PLAYER_SLEEPBEFORE_END,1516299312952,28
647,REQ_START,1516299312952,28
647,REQ_END,1516299312995,28
647,PLAYER_SLEEPBEFORE_START,1516299312995,29
647,PLAYER_SLEEPBEFORE_END,1516299313170,29
647,WS_SEND_START,1516299313170,29
647,WS_SEND_END,1516299313170,29
647,WS_RECV_START,1516299313170,30
647,WS_RECV_END,1516299313358,30
647,PLAYER_SLEEPBEFORE_START,1516299313358,31
647,PLAYER_SLEEPBEFORE_END,1516299313369,31
647,REQ_START,1516299313369,31
647,REQ_END,1516299313536,31
647,PLAYER_SLEEPBEFORE_START,1516299313536,32
647,PLAYER_SLEEPBEFORE_END,1516299341682,32
647,WS_SEND_START,1516299341682,32
647,WS_SEND_END,1516299341682,32
647,WS_RECV_START,1516299341682,33
647,WS_RECV_END,1516299341830,33
647,PLAYER_SLEEPBEFORE_START,1516299341830,34
