# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
618,PLAYER_SESSION_CREATE,1516299245559
618,PLAYER_START_INTERVAL_START,1516299245559
618,PLAYER_START_INTERVAL_END,1516299307359
618,REQ_HOME_START,1516299307359,2
618,REQ_HOME_END,1516299307468,2
618,REQ_START,1516299307468,3
618,REQ_END,1516299307504,3
618,REQ_START,1516299307504,4
618,REQ_END,1516299307549,4
618,REQ_START,1516299307549,5
618,REQ_END,1516299307606,5
618,REQ_START,1516299307606,6
618,REQ_END,1516299307654,6
618,REQ_START,1516299307654,7
618,REQ_END,1516299307691,7
618,REQ_START,1516299307691,8
618,REQ_END,1516299307735,8
618,REQ_START,1516299307735,9
618,REQ_END,1516299307785,9
618,REQ_START,1516299307785,10
618,REQ_END,1516299307792,10
618,REQ_START,1516299307792,11
618,REQ_END,1516299307836,11
618,REQ_START,1516299307836,12
618,REQ_END,1516299307846,12
618,REQ_START,1516299307846,13
618,REQ_END,1516299307894,13
618,REQ_START,1516299307894,14
618,REQ_END,1516299307910,14
618,REQ_START,1516299307910,15
618,REQ_END,1516299307952,15
618,REQ_TOK_START,1516299307952,16
618,REQ_TOK_END,1516299307960,16
618,REQ_SINF_START,1516299307960,17
618,REQ_SINF_END,1516299307967,17
618,WS_OPEN_START,1516299307967,18
618,WS_OPEN_END,1516299307974,18
618,REQ_START,1516299307974,19
618,REQ_END,1516299311516,19
618,WS_RECV_START,1516299311516,20
618,WS_RECV_END,1516299311516,20
618,PLAYER_SLEEPBEFORE_START,1516299311516,21
618,PLAYER_SLEEPBEFORE_END,1516299311521,21
618,WS_SEND_START,1516299311521,21
618,WS_SEND_END,1516299311521,21
618,PLAYER_SLEEPBEFORE_START,1516299311521,22
618,PLAYER_SLEEPBEFORE_END,1516299311523,22
618,WS_SEND_START,1516299311523,22
618,WS_SEND_END,1516299311523,22
618,WS_RECV_INIT_START,1516299311523,23
618,WS_RECV_INIT_END,1516299313271,23
618,WS_RECV_START,1516299313271,24
618,WS_RECV_END,1516299313347,24
618,PLAYER_SLEEPBEFORE_START,1516299313347,25
618,PLAYER_SLEEPBEFORE_END,1516299313354,25
618,REQ_START,1516299313354,25
618,REQ_END,1516299313416,25
618,PLAYER_SLEEPBEFORE_START,1516299313416,26
618,PLAYER_SLEEPBEFORE_END,1516299313417,26
618,REQ_START,1516299313417,26
618,REQ_END,1516299313604,26
618,PLAYER_SLEEPBEFORE_START,1516299313604,27
618,PLAYER_SLEEPBEFORE_END,1516299313607,27
618,REQ_START,1516299313607,27
618,REQ_END,1516299313654,27
618,PLAYER_SLEEPBEFORE_START,1516299313654,28
618,PLAYER_SLEEPBEFORE_END,1516299313939,28
618,REQ_START,1516299313939,28
618,REQ_END,1516299313985,28
618,PLAYER_SLEEPBEFORE_START,1516299313985,29
618,PLAYER_SLEEPBEFORE_END,1516299314161,29
618,WS_SEND_START,1516299314161,29
618,WS_SEND_END,1516299314161,29
618,WS_RECV_START,1516299314161,30
618,WS_RECV_END,1516299314330,30
618,PLAYER_SLEEPBEFORE_START,1516299314330,31
618,PLAYER_SLEEPBEFORE_END,1516299314341,31
618,REQ_START,1516299314341,31
618,REQ_END,1516299314403,31
618,PLAYER_SLEEPBEFORE_START,1516299314403,32
618,PLAYER_SLEEPBEFORE_END,1516299342548,32
618,WS_SEND_START,1516299342548,32
618,WS_SEND_END,1516299342548,32
618,WS_RECV_START,1516299342548,33
618,WS_RECV_END,1516299342944,33
618,PLAYER_SLEEPBEFORE_START,1516299342944,34
618,PLAYER_SLEEPBEFORE_END,1516299368856,34
618,WS_SEND_START,1516299368856,34
618,WS_SEND_END,1516299368856,34
618,WS_RECV_START,1516299368856,35
618,WS_RECV_END,1516299368885,35
618,PLAYER_SLEEPBEFORE_START,1516299368885,36
618,PLAYER_SLEEPBEFORE_END,1516299368894,36
618,WS_SEND_START,1516299368894,36
618,WS_SEND_END,1516299368894,36
618,WS_RECV_START,1516299368894,37
618,WS_RECV_END,1516299368961,37
618,PLAYER_SLEEPBEFORE_START,1516299368961,38
618,PLAYER_SLEEPBEFORE_END,1516299372156,38
618,WS_SEND_START,1516299372156,38
618,WS_SEND_END,1516299372156,38
618,WS_RECV_START,1516299372156,39
618,WS_RECV_END,1516299372308,39
618,PLAYER_SLEEPBEFORE_START,1516299372308,40
618,PLAYER_SLEEPBEFORE_END,1516299372355,40
618,WS_SEND_START,1516299372355,40
618,WS_SEND_END,1516299372355,40
618,WS_RECV_START,1516299372355,41
618,WS_RECV_END,1516299372490,41
618,PLAYER_SLEEPBEFORE_START,1516299372490,42
618,PLAYER_SLEEPBEFORE_END,1516299390633,42
618,WS_SEND_START,1516299390633,42
618,WS_SEND_END,1516299390633,42
618,WS_RECV_START,1516299390633,43
618,WS_RECV_END,1516299390690,43
618,PLAYER_SLEEPBEFORE_START,1516299390690,44
618,PLAYER_SLEEPBEFORE_END,1516299390702,44
618,WS_SEND_START,1516299390702,44
618,WS_SEND_END,1516299390702,44
618,WS_RECV_START,1516299390702,45
618,WS_RECV_END,1516299390893,45
618,PLAYER_SLEEPBEFORE_START,1516299390893,46
618,PLAYER_SLEEPBEFORE_END,1516299392153,46
618,WS_SEND_START,1516299392153,46
