# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
361,PLAYER_SESSION_CREATE,1516299245397
361,PLAYER_START_INTERVAL_START,1516299245397
361,PLAYER_START_INTERVAL_END,1516299281497
361,REQ_HOME_START,1516299281497,2
361,REQ_HOME_END,1516299281635,2
361,REQ_START,1516299281635,3
361,REQ_END,1516299281887,3
361,REQ_START,1516299281887,4
361,REQ_END,1516299281923,4
361,REQ_START,1516299281923,5
361,REQ_END,1516299281972,5
361,REQ_START,1516299281972,6
361,REQ_END,1516299282008,6
361,REQ_START,1516299282008,7
361,REQ_END,1516299282068,7
361,REQ_START,1516299282068,8
361,REQ_END,1516299282108,8
361,REQ_START,1516299282108,9
361,REQ_END,1516299282142,9
361,REQ_START,1516299282142,10
361,REQ_END,1516299282149,10
361,REQ_START,1516299282149,11
361,REQ_END,1516299282183,11
361,REQ_START,1516299282183,12
361,REQ_END,1516299282192,12
361,REQ_START,1516299282192,13
361,REQ_END,1516299282226,13
361,REQ_START,1516299282226,14
361,REQ_END,1516299282240,14
361,REQ_START,1516299282240,15
361,REQ_END,1516299282344,15
361,REQ_TOK_START,1516299282344,16
361,REQ_TOK_END,1516299282350,16
361,REQ_SINF_START,1516299282350,17
361,REQ_SINF_END,1516299282357,17
361,WS_OPEN_START,1516299282357,18
361,WS_OPEN_END,1516299282371,18
361,REQ_START,1516299282371,19
361,REQ_END,1516299282400,19
361,WS_RECV_START,1516299282400,20
361,WS_RECV_END,1516299282400,20
361,PLAYER_SLEEPBEFORE_START,1516299282400,21
361,PLAYER_SLEEPBEFORE_END,1516299282405,21
361,WS_SEND_START,1516299282405,21
361,WS_SEND_END,1516299282405,21
361,PLAYER_SLEEPBEFORE_START,1516299282405,22
361,PLAYER_SLEEPBEFORE_END,1516299282407,22
361,WS_SEND_START,1516299282407,22
361,WS_SEND_END,1516299282407,22
361,WS_RECV_INIT_START,1516299282407,23
361,WS_RECV_INIT_END,1516299282423,23
361,WS_RECV_START,1516299282423,24
361,WS_RECV_END,1516299282469,24
361,PLAYER_SLEEPBEFORE_START,1516299282469,25
361,PLAYER_SLEEPBEFORE_END,1516299282477,25
361,REQ_START,1516299282477,25
361,REQ_END,1516299282509,25
361,PLAYER_SLEEPBEFORE_START,1516299282509,26
361,PLAYER_SLEEPBEFORE_END,1516299282511,26
361,REQ_START,1516299282511,26
361,REQ_END,1516299282544,26
361,PLAYER_SLEEPBEFORE_START,1516299282544,27
361,PLAYER_SLEEPBEFORE_END,1516299282547,27
361,REQ_START,1516299282547,27
361,REQ_END,1516299282579,27
361,PLAYER_SLEEPBEFORE_START,1516299282579,28
361,PLAYER_SLEEPBEFORE_END,1516299282864,28
361,REQ_START,1516299282864,28
361,REQ_END,1516299282897,28
361,PLAYER_SLEEPBEFORE_START,1516299282897,29
