# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
746,PLAYER_SESSION_CREATE,1516299245660
746,PLAYER_START_INTERVAL_START,1516299245660
746,PLAYER_START_INTERVAL_END,1516299320260
746,REQ_HOME_START,1516299320260,2
746,REQ_HOME_END,1516299320441,2
746,REQ_START,1516299320441,3
746,REQ_END,1516299320485,3
746,REQ_START,1516299320485,4
746,REQ_END,1516299320523,4
746,REQ_START,1516299320523,5
746,REQ_END,1516299320564,5
746,REQ_START,1516299320564,6
746,REQ_END,1516299320605,6
746,REQ_START,1516299320605,7
746,REQ_END,1516299320646,7
746,REQ_START,1516299320646,8
746,REQ_END,1516299320718,8
746,REQ_START,1516299320718,9
746,REQ_END,1516299320761,9
746,REQ_START,1516299320761,10
746,REQ_END,1516299320767,10
746,REQ_START,1516299320767,11
746,REQ_END,1516299320805,11
746,REQ_START,1516299320805,12
746,REQ_END,1516299320813,12
746,REQ_START,1516299320813,13
746,REQ_END,1516299320850,13
746,REQ_START,1516299320850,14
746,REQ_END,1516299320864,14
746,REQ_START,1516299320864,15
746,REQ_END,1516299320903,15
746,REQ_TOK_START,1516299320903,16
746,REQ_TOK_END,1516299320908,16
746,REQ_SINF_START,1516299320908,17
746,REQ_SINF_END,1516299320914,17
746,WS_OPEN_START,1516299320914,18
746,WS_OPEN_END,1516299320919,18
746,REQ_START,1516299320919,19
746,REQ_END,1516299320950,19
746,WS_RECV_START,1516299320950,20
746,WS_RECV_END,1516299320950,20
746,PLAYER_SLEEPBEFORE_START,1516299320950,21
746,PLAYER_SLEEPBEFORE_END,1516299320955,21
746,WS_SEND_START,1516299320955,21
746,WS_SEND_END,1516299320955,21
746,PLAYER_SLEEPBEFORE_START,1516299320955,22
746,PLAYER_SLEEPBEFORE_END,1516299320956,22
746,WS_SEND_START,1516299320956,22
746,WS_SEND_END,1516299320956,22
746,WS_RECV_INIT_START,1516299320956,23
746,WS_RECV_INIT_END,1516299320976,23
746,WS_RECV_START,1516299320976,24
746,WS_RECV_END,1516299321048,24
746,PLAYER_SLEEPBEFORE_START,1516299321048,25
746,PLAYER_SLEEPBEFORE_END,1516299321055,25
746,REQ_START,1516299321055,25
746,REQ_END,1516299321094,25
746,PLAYER_SLEEPBEFORE_START,1516299321094,26
746,PLAYER_SLEEPBEFORE_END,1516299321095,26
746,REQ_START,1516299321095,26
746,REQ_END,1516299321143,26
746,PLAYER_SLEEPBEFORE_START,1516299321143,27
746,PLAYER_SLEEPBEFORE_END,1516299321146,27
746,REQ_START,1516299321146,27
746,REQ_END,1516299321191,27
746,PLAYER_SLEEPBEFORE_START,1516299321191,28
746,PLAYER_SLEEPBEFORE_END,1516299321481,28
746,REQ_START,1516299321481,28
746,REQ_END,1516299321524,28
746,PLAYER_SLEEPBEFORE_START,1516299321524,29
746,PLAYER_SLEEPBEFORE_END,1516299321699,29
746,WS_SEND_START,1516299321699,29
746,WS_SEND_END,1516299321699,29
746,WS_RECV_START,1516299321699,30
746,WS_RECV_END,1516299321829,30
746,PLAYER_SLEEPBEFORE_START,1516299321829,31
746,PLAYER_SLEEPBEFORE_END,1516299321840,31
746,REQ_START,1516299321840,31
746,REQ_END,1516299321882,31
746,PLAYER_SLEEPBEFORE_START,1516299321882,32
746,PLAYER_SLEEPBEFORE_END,1516299350027,32
746,WS_SEND_START,1516299350027,32
746,WS_SEND_END,1516299350027,32
746,WS_RECV_START,1516299350027,33
746,WS_RECV_END,1516299350227,33
746,PLAYER_SLEEPBEFORE_START,1516299350227,34
746,PLAYER_SLEEPBEFORE_END,1516299376144,34
746,WS_SEND_START,1516299376144,34
746,WS_SEND_END,1516299376144,34
746,WS_RECV_START,1516299376144,35
746,WS_RECV_END,1516299376190,35
746,PLAYER_SLEEPBEFORE_START,1516299376190,36
746,PLAYER_SLEEPBEFORE_END,1516299376199,36
746,WS_SEND_START,1516299376199,36
746,WS_SEND_END,1516299376199,36
746,WS_RECV_START,1516299376199,37
746,WS_RECV_END,1516299376240,37
746,PLAYER_SLEEPBEFORE_START,1516299376240,38
746,PLAYER_SLEEPBEFORE_END,1516299379435,38
746,WS_SEND_START,1516299379435,38
746,WS_SEND_END,1516299379435,38
746,WS_RECV_START,1516299379435,39
746,WS_RECV_END,1516299379579,39
746,PLAYER_SLEEPBEFORE_START,1516299379579,40
746,PLAYER_SLEEPBEFORE_END,1516299379625,40
746,WS_SEND_START,1516299379625,40
746,WS_SEND_END,1516299379625,40
746,WS_RECV_START,1516299379625,41
746,WS_RECV_END,1516299379737,41
746,PLAYER_SLEEPBEFORE_START,1516299379737,42
746,PLAYER_SLEEPBEFORE_END,1516299397872,42
746,WS_SEND_START,1516299397872,42
746,WS_SEND_END,1516299397872,42
746,WS_RECV_START,1516299397872,43
746,WS_RECV_END,1516299398014,43
746,PLAYER_SLEEPBEFORE_START,1516299398014,44
746,PLAYER_SLEEPBEFORE_END,1516299398026,44
746,WS_SEND_START,1516299398026,44
746,WS_SEND_END,1516299398026,44
746,WS_RECV_START,1516299398026,45
746,WS_RECV_END,1516299398182,45
746,PLAYER_SLEEPBEFORE_START,1516299398182,46
746,PLAYER_SLEEPBEFORE_END,1516299399442,46
746,WS_SEND_START,1516299399442,46
746,WS_SEND_END,1516299399442,46
746,WS_RECV_START,1516299399442,47
746,WS_RECV_END,1516299399508,47
746,PLAYER_SLEEPBEFORE_START,1516299399508,48
746,PLAYER_SLEEPBEFORE_END,1516299400828,48
