# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
312,PLAYER_SESSION_CREATE,1516299245380
312,PLAYER_START_INTERVAL_START,1516299245380
312,PLAYER_START_INTERVAL_END,1516299276580
312,REQ_HOME_START,1516299276580,2
312,REQ_HOME_END,1516299276675,2
312,REQ_START,1516299276675,3
312,REQ_END,1516299276733,3
312,REQ_START,1516299276733,4
312,REQ_END,1516299276762,4
312,REQ_START,1516299276762,5
312,REQ_END,1516299276797,5
312,REQ_START,1516299276797,6
312,REQ_END,1516299276879,6
312,REQ_START,1516299276879,7
312,REQ_END,1516299277013,7
312,REQ_START,1516299277013,8
312,REQ_END,1516299277078,8
312,REQ_START,1516299277078,9
312,REQ_END,1516299277115,9
312,REQ_START,1516299277115,10
312,REQ_END,1516299277119,10
312,REQ_START,1516299277119,11
312,REQ_END,1516299277155,11
312,REQ_START,1516299277155,12
312,REQ_END,1516299277163,12
312,REQ_START,1516299277163,13
312,REQ_END,1516299277198,13
312,REQ_START,1516299277198,14
312,REQ_END,1516299277208,14
312,REQ_START,1516299277208,15
312,REQ_END,1516299277246,15
312,REQ_TOK_START,1516299277246,16
312,REQ_TOK_END,1516299277250,16
312,REQ_SINF_START,1516299277250,17
312,REQ_SINF_END,1516299277254,17
312,WS_OPEN_START,1516299277254,18
312,WS_OPEN_END,1516299277257,18
312,REQ_START,1516299277257,19
312,REQ_END,1516299277285,19
312,WS_RECV_START,1516299277285,20
312,WS_RECV_END,1516299277285,20
312,PLAYER_SLEEPBEFORE_START,1516299277285,21
312,PLAYER_SLEEPBEFORE_END,1516299277290,21
312,WS_SEND_START,1516299277290,21
312,WS_SEND_END,1516299277290,21
312,PLAYER_SLEEPBEFORE_START,1516299277290,22
312,PLAYER_SLEEPBEFORE_END,1516299277291,22
312,WS_SEND_START,1516299277291,22
312,WS_SEND_END,1516299277291,22
312,WS_RECV_INIT_START,1516299277291,23
312,WS_RECV_INIT_END,1516299277308,23
312,WS_RECV_START,1516299277308,24
312,WS_RECV_END,1516299277362,24
312,PLAYER_SLEEPBEFORE_START,1516299277362,25
312,PLAYER_SLEEPBEFORE_END,1516299277369,25
312,REQ_START,1516299277369,25
312,REQ_END,1516299277401,25
312,PLAYER_SLEEPBEFORE_START,1516299277401,26
312,PLAYER_SLEEPBEFORE_END,1516299277402,26
312,REQ_START,1516299277402,26
312,REQ_END,1516299277436,26
312,PLAYER_SLEEPBEFORE_START,1516299277436,27
312,PLAYER_SLEEPBEFORE_END,1516299277439,27
312,REQ_START,1516299277439,27
312,REQ_END,1516299277476,27
312,PLAYER_SLEEPBEFORE_START,1516299277476,28
312,PLAYER_SLEEPBEFORE_END,1516299277761,28
312,REQ_START,1516299277761,28
312,REQ_END,1516299277796,28
312,PLAYER_SLEEPBEFORE_START,1516299277796,29
312,PLAYER_SLEEPBEFORE_END,1516299277971,29
312,WS_SEND_START,1516299277971,29
312,WS_SEND_END,1516299277971,29
312,WS_RECV_START,1516299277971,30
312,WS_RECV_END,1516299278075,30
312,PLAYER_SLEEPBEFORE_START,1516299278075,31
312,PLAYER_SLEEPBEFORE_END,1516299278086,31
312,REQ_START,1516299278086,31
312,REQ_END,1516299278117,31
312,PLAYER_SLEEPBEFORE_START,1516299278117,32
312,PLAYER_SLEEPBEFORE_END,1516299306262,32
312,WS_SEND_START,1516299306262,32
312,WS_SEND_END,1516299306262,32
312,WS_RECV_START,1516299306262,33
312,WS_RECV_END,1516299306336,33
312,PLAYER_SLEEPBEFORE_START,1516299306336,34
312,PLAYER_SLEEPBEFORE_END,1516299332247,34
312,WS_SEND_START,1516299332247,34
312,WS_SEND_END,1516299332247,34
312,WS_RECV_START,1516299332247,35
312,WS_RECV_END,1516299334120,35
312,PLAYER_SLEEPBEFORE_START,1516299334120,36
312,PLAYER_SLEEPBEFORE_END,1516299334129,36
312,WS_SEND_START,1516299334129,36
312,WS_SEND_END,1516299334129,36
312,WS_RECV_START,1516299334129,37
312,WS_RECV_END,1516299334419,37
312,PLAYER_SLEEPBEFORE_START,1516299334419,38
312,PLAYER_SLEEPBEFORE_END,1516299337614,38
312,WS_SEND_START,1516299337614,38
312,WS_SEND_END,1516299337614,38
312,WS_RECV_START,1516299337614,39
312,WS_RECV_END,1516299337936,39
312,PLAYER_SLEEPBEFORE_START,1516299337936,40
312,PLAYER_SLEEPBEFORE_END,1516299337982,40
312,WS_SEND_START,1516299337982,40
312,WS_SEND_END,1516299337982,40
312,WS_RECV_START,1516299337982,41
312,WS_RECV_END,1516299338126,41
312,PLAYER_SLEEPBEFORE_START,1516299338126,42
312,PLAYER_SLEEPBEFORE_END,1516299356261,42
312,WS_SEND_START,1516299356261,42
312,WS_SEND_END,1516299356261,42
312,WS_RECV_START,1516299356261,43
312,WS_RECV_END,1516299356344,43
312,PLAYER_SLEEPBEFORE_START,1516299356344,44
312,PLAYER_SLEEPBEFORE_END,1516299356356,44
312,WS_SEND_START,1516299356356,44
312,WS_SEND_END,1516299356356,44
312,WS_RECV_START,1516299356356,45
312,WS_RECV_END,1516299356427,45
312,PLAYER_SLEEPBEFORE_START,1516299356427,46
312,PLAYER_SLEEPBEFORE_END,1516299357687,46
312,WS_SEND_START,1516299357687,46
312,WS_SEND_END,1516299357687,46
312,WS_RECV_START,1516299357687,47
312,WS_RECV_END,1516299357709,47
312,PLAYER_SLEEPBEFORE_START,1516299357709,48
312,PLAYER_SLEEPBEFORE_END,1516299359030,48
312,WS_SEND_START,1516299359030,48
312,WS_SEND_END,1516299359030,48
312,WS_RECV_START,1516299359030,49
312,WS_RECV_END,1516299359212,49
312,PLAYER_SLEEPBEFORE_START,1516299359212,50
312,PLAYER_SLEEPBEFORE_END,1516299359236,50
312,WS_SEND_START,1516299359236,50
312,WS_SEND_END,1516299359236,50
312,WS_RECV_START,1516299359236,51
312,WS_RECV_END,1516299359364,51
312,PLAYER_SLEEPBEFORE_START,1516299359364,52
312,PLAYER_SLEEPBEFORE_END,1516299381928,52
312,WS_SEND_START,1516299381928,52
312,WS_SEND_END,1516299381928,52
312,WS_RECV_START,1516299381929,53
312,WS_RECV_END,1516299382055,53
312,PLAYER_SLEEPBEFORE_START,1516299382055,54
312,PLAYER_SLEEPBEFORE_END,1516299403359,54
312,WS_SEND_START,1516299403359,54
312,WS_SEND_END,1516299403359,54
312,PLAYER_SLEEPBEFORE_START,1516299403359,55
312,PLAYER_SLEEPBEFORE_END,1516299405300,55
312,WS_SEND_START,1516299405300,55
312,WS_SEND_END,1516299405300,55
312,WS_RECV_START,1516299405300,56
312,WS_RECV_END,1516299405359,56
312,PLAYER_SLEEPBEFORE_START,1516299405359,57
312,PLAYER_SLEEPBEFORE_END,1516299428231,57
312,WS_SEND_START,1516299428231,57
312,WS_SEND_END,1516299428231,57
312,WS_RECV_START,1516299428231,58
312,WS_RECV_END,1516299428380,58
312,PLAYER_SLEEPBEFORE_START,1516299428380,59
312,PLAYER_SLEEPBEFORE_END,1516299430707,59
312,WS_SEND_START,1516299430707,59
312,WS_SEND_END,1516299430707,59
312,WS_RECV_START,1516299430707,60
312,WS_RECV_END,1516299430824,60
312,PLAYER_SLEEPBEFORE_START,1516299430824,61
312,PLAYER_SLEEPBEFORE_END,1516299434415,61
312,WS_SEND_START,1516299434415,61
312,WS_SEND_END,1516299434415,61
312,WS_RECV_START,1516299434415,62
312,WS_RECV_END,1516299434741,62
312,PLAYER_SLEEPBEFORE_START,1516299434741,63
312,PLAYER_SLEEPBEFORE_END,1516299454003,63
312,WS_SEND_START,1516299454003,63
312,WS_SEND_END,1516299454003,63
312,WS_RECV_START,1516299454003,64
312,WS_RECV_END,1516299454140,64
312,PLAYER_SLEEPBEFORE_START,1516299454140,65
312,PLAYER_SLEEPBEFORE_END,1516299481001,65
312,WS_SEND_START,1516299481001,65
312,WS_SEND_END,1516299481001,65
312,WS_RECV_START,1516299481001,66
312,WS_RECV_END,1516299481182,66
312,PLAYER_SLEEPBEFORE_START,1516299481182,67
312,PLAYER_SLEEPBEFORE_END,1516299482689,67
312,WS_SEND_START,1516299482689,67
312,WS_SEND_END,1516299482689,67
312,WS_RECV_START,1516299482689,68
312,WS_RECV_END,1516299482893,68
312,PLAYER_SLEEPBEFORE_START,1516299482893,69
312,PLAYER_SLEEPBEFORE_END,1516299504891,69
312,WS_SEND_START,1516299504891,69
312,WS_SEND_END,1516299504891,69
312,WS_RECV_START,1516299504891,70
312,WS_RECV_END,1516299505161,70
312,PLAYER_SLEEPBEFORE_START,1516299505161,71
312,PLAYER_SLEEPBEFORE_END,1516299529936,71
312,WS_SEND_START,1516299529936,71
312,WS_SEND_END,1516299529936,71
312,PLAYER_SLEEPBEFORE_START,1516299529936,72
312,PLAYER_SLEEPBEFORE_END,1516299532543,72
312,WS_SEND_START,1516299532543,72
312,WS_SEND_END,1516299532543,72
312,WS_RECV_START,1516299532543,73
312,WS_RECV_END,1516299533632,73
312,PLAYER_SLEEPBEFORE_START,1516299533632,74
312,PLAYER_SLEEPBEFORE_END,1516299533641,74
312,WS_SEND_START,1516299533641,74
312,WS_SEND_END,1516299533641,74
312,WS_RECV_START,1516299533641,75
312,WS_RECV_END,1516299534345,75
312,PLAYER_SLEEPBEFORE_START,1516299534345,76
312,PLAYER_SLEEPBEFORE_END,1516299535851,76
312,WS_SEND_START,1516299535851,76
312,WS_SEND_END,1516299535851,76
312,WS_RECV_START,1516299535851,77
312,WS_RECV_END,1516299536565,77
312,PLAYER_SLEEPBEFORE_START,1516299536565,78
312,PLAYER_SLEEPBEFORE_END,1516299537434,78
312,WS_SEND_START,1516299537434,78
312,WS_SEND_END,1516299537434,78
312,WS_RECV_START,1516299537434,79
312,WS_RECV_END,1516299537934,79
312,PLAYER_SLEEPBEFORE_START,1516299537934,80
312,PLAYER_SLEEPBEFORE_END,1516299545600,80
312,WS_SEND_START,1516299545600,80
312,WS_SEND_END,1516299545600,80
312,WS_RECV_START,1516299545600,81
312,WS_RECV_END,1516299546486,81
312,PLAYER_SLEEPBEFORE_START,1516299546486,82
312,PLAYER_SLEEPBEFORE_END,1516299547588,82
312,WS_SEND_START,1516299547588,82
312,WS_SEND_END,1516299547588,82
312,WS_RECV_START,1516299547588,83
312,WS_RECV_END,1516299548058,83
312,PLAYER_SLEEPBEFORE_START,1516299548058,84
312,PLAYER_SLEEPBEFORE_END,1516299549005,84
312,WS_SEND_START,1516299549005,84
312,WS_SEND_END,1516299549005,84
312,WS_RECV_START,1516299549005,85
312,WS_RECV_END,1516299549107,85
312,PLAYER_SLEEPBEFORE_START,1516299549107,86
312,PLAYER_SLEEPBEFORE_END,1516299553279,86
312,WS_SEND_START,1516299553279,86
312,WS_SEND_END,1516299553279,86
312,WS_RECV_START,1516299553279,87
312,WS_RECV_END,1516299553982,87
312,PLAYER_SLEEPBEFORE_START,1516299553982,88
312,PLAYER_SLEEPBEFORE_END,1516299553990,88
312,WS_SEND_START,1516299553990,88
312,WS_SEND_END,1516299553990,88
312,WS_RECV_START,1516299553990,89
312,WS_RECV_END,1516299554303,89
312,PLAYER_SLEEPBEFORE_START,1516299554303,90
312,PLAYER_SLEEPBEFORE_END,1516299581500,90
312,REQ_START,1516299581500,90
312,REQ_END,1516299581507,90
312,PLAYER_SLEEPBEFORE_START,1516299581507,91
312,PLAYER_SLEEPBEFORE_END,1516299589396,91
312,WS_SEND_START,1516299589396,91
312,WS_SEND_END,1516299589396,91
312,WS_RECV_START,1516299589396,92
312,WS_RECV_END,1516299589676,92
312,PLAYER_SLEEPBEFORE_START,1516299589676,93
312,PLAYER_SLEEPBEFORE_END,1516299589691,93
312,WS_SEND_START,1516299589691,93
312,WS_SEND_END,1516299589691,93
312,WS_RECV_START,1516299589691,94
312,WS_RECV_END,1516299589881,94
312,PLAYER_SLEEPBEFORE_START,1516299589881,95
312,PLAYER_SLEEPBEFORE_END,1516299613436,95
312,WS_SEND_START,1516299613436,95
312,WS_SEND_END,1516299613436,95
312,WS_RECV_START,1516299613436,96
312,WS_RECV_END,1516299614232,96
312,PLAYER_SLEEPBEFORE_START,1516299614232,97
312,PLAYER_SLEEPBEFORE_END,1516299636672,97
312,WS_SEND_START,1516299636672,97
312,WS_SEND_END,1516299636672,97
312,WS_RECV_START,1516299636672,98
312,WS_RECV_END,1516299637081,98
312,PLAYER_SLEEPBEFORE_START,1516299637081,99
312,PLAYER_SLEEPBEFORE_END,1516299637102,99
312,WS_SEND_START,1516299637102,99
312,WS_SEND_END,1516299637102,99
312,WS_RECV_START,1516299637102,100
312,WS_RECV_END,1516299637764,100
312,PLAYER_SLEEPBEFORE_START,1516299637764,101
312,PLAYER_SLEEPBEFORE_END,1516299661323,101
312,WS_SEND_START,1516299661323,101
312,WS_SEND_END,1516299661323,101
312,WS_RECV_START,1516299661323,102
312,WS_RECV_END,1516299662168,102
312,PLAYER_SLEEPBEFORE_START,1516299662168,103
312,PLAYER_SLEEPBEFORE_END,1516299685793,103
312,WS_SEND_START,1516299685793,103
312,WS_SEND_END,1516299685793,103
312,WS_RECV_START,1516299685793,104
312,WS_RECV_END,1516299687291,104
312,PLAYER_SLEEPBEFORE_START,1516299687291,105
312,PLAYER_SLEEPBEFORE_END,1516299712668,105
312,WS_SEND_START,1516299712668,105
312,WS_SEND_END,1516299712668,105
312,WS_RECV_START,1516299712668,106
312,WS_RECV_END,1516299713470,106
312,PLAYER_SLEEPBEFORE_START,1516299713470,107
312,PLAYER_SLEEPBEFORE_END,1516299736893,107
312,WS_SEND_START,1516299736893,107
312,WS_SEND_END,1516299736893,107
312,WS_RECV_START,1516299736893,108
312,WS_RECV_END,1516299739009,108
312,PLAYER_SLEEPBEFORE_START,1516299739009,109
312,PLAYER_SLEEPBEFORE_END,1516299739018,109
312,WS_SEND_START,1516299739018,109
312,WS_SEND_END,1516299739018,109
312,WS_RECV_START,1516299739018,110
312,WS_RECV_END,1516299739533,110
312,PLAYER_SLEEPBEFORE_START,1516299739533,111
312,PLAYER_SLEEPBEFORE_END,1516299740492,111
312,WS_SEND_START,1516299740492,111
312,WS_SEND_END,1516299740492,111
312,WS_RECV_START,1516299740492,112
312,WS_RECV_END,1516299740645,112
312,PLAYER_SLEEPBEFORE_START,1516299740645,113
312,PLAYER_SLEEPBEFORE_END,1516299741207,113
312,WS_SEND_START,1516299741207,113
312,WS_SEND_END,1516299741207,113
312,WS_RECV_START,1516299741207,114
312,WS_RECV_END,1516299742416,114
312,PLAYER_SLEEPBEFORE_START,1516299742416,115
312,PLAYER_SLEEPBEFORE_END,1516299742425,115
312,WS_SEND_START,1516299742425,115
312,WS_SEND_END,1516299742426,115
312,WS_RECV_START,1516299742426,116
312,WS_RECV_END,1516299743393,116
312,PLAYER_SLEEPBEFORE_START,1516299743393,117
312,PLAYER_SLEEPBEFORE_END,1516299763753,117
312,WS_SEND_START,1516299763753,117
312,WS_SEND_END,1516299763753,117
312,PLAYER_SLEEPBEFORE_START,1516299763753,118
312,PLAYER_SLEEPBEFORE_END,1516299767505,118
312,WS_SEND_START,1516299767505,118
312,WS_SEND_END,1516299767505,118
312,WS_RECV_START,1516299767505,119
312,WS_RECV_END,1516299768119,119
312,PLAYER_SLEEPBEFORE_START,1516299768119,120
312,PLAYER_SLEEPBEFORE_END,1516299769107,120
312,WS_SEND_START,1516299769107,120
312,WS_SEND_END,1516299769107,120
312,WS_RECV_START,1516299769107,121
312,WS_RECV_END,1516299769615,121
312,PLAYER_SLEEPBEFORE_START,1516299769615,122
312,PLAYER_SLEEPBEFORE_END,1516299770801,122
312,WS_SEND_START,1516299770801,122
312,WS_SEND_END,1516299770801,122
312,WS_RECV_START,1516299770801,123
