# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
798,PLAYER_SESSION_CREATE,1516299245698
798,PLAYER_START_INTERVAL_START,1516299245698
798,PLAYER_START_INTERVAL_END,1516299325498
798,REQ_HOME_START,1516299325498,2
798,REQ_HOME_END,1516299325603,2
798,REQ_START,1516299325603,3
798,REQ_END,1516299325640,3
798,REQ_START,1516299325640,4
798,REQ_END,1516299325679,4
798,REQ_START,1516299325679,5
798,REQ_END,1516299325720,5
798,REQ_START,1516299325720,6
798,REQ_END,1516299325762,6
798,REQ_START,1516299325762,7
798,REQ_END,1516299325800,7
798,REQ_START,1516299325800,8
798,REQ_END,1516299325842,8
798,REQ_START,1516299325842,9
798,REQ_END,1516299325884,9
798,REQ_START,1516299325884,10
798,REQ_END,1516299325890,10
798,REQ_START,1516299325890,11
798,REQ_END,1516299325927,11
798,REQ_START,1516299325927,12
798,REQ_END,1516299325936,12
798,REQ_START,1516299325936,13
798,REQ_END,1516299325974,13
798,REQ_START,1516299325974,14
798,REQ_END,1516299325988,14
798,REQ_START,1516299325988,15
798,REQ_END,1516299326030,15
798,REQ_TOK_START,1516299326030,16
798,REQ_TOK_END,1516299326036,16
798,REQ_SINF_START,1516299326036,17
798,REQ_SINF_END,1516299326041,17
798,WS_OPEN_START,1516299326041,18
798,WS_OPEN_END,1516299326046,18
798,REQ_START,1516299326046,19
798,REQ_END,1516299326079,19
798,WS_RECV_START,1516299326079,20
798,WS_RECV_END,1516299326079,20
798,PLAYER_SLEEPBEFORE_START,1516299326079,21
798,PLAYER_SLEEPBEFORE_END,1516299326084,21
798,WS_SEND_START,1516299326084,21
798,WS_SEND_END,1516299326084,21
798,PLAYER_SLEEPBEFORE_START,1516299326084,22
798,PLAYER_SLEEPBEFORE_END,1516299326085,22
798,WS_SEND_START,1516299326085,22
798,WS_SEND_END,1516299326085,22
798,WS_RECV_INIT_START,1516299326085,23
798,WS_RECV_INIT_END,1516299326112,23
798,WS_RECV_START,1516299326112,24
798,WS_RECV_END,1516299326193,24
798,PLAYER_SLEEPBEFORE_START,1516299326193,25
798,PLAYER_SLEEPBEFORE_END,1516299326200,25
798,REQ_START,1516299326200,25
798,REQ_END,1516299326238,25
798,PLAYER_SLEEPBEFORE_START,1516299326238,26
798,PLAYER_SLEEPBEFORE_END,1516299326239,26
798,REQ_START,1516299326239,26
798,REQ_END,1516299326283,26
798,PLAYER_SLEEPBEFORE_START,1516299326283,27
798,PLAYER_SLEEPBEFORE_END,1516299326286,27
798,REQ_START,1516299326286,27
798,REQ_END,1516299326321,27
798,PLAYER_SLEEPBEFORE_START,1516299326321,28
798,PLAYER_SLEEPBEFORE_END,1516299326606,28
798,REQ_START,1516299326606,28
798,REQ_END,1516299326646,28
798,PLAYER_SLEEPBEFORE_START,1516299326646,29
798,PLAYER_SLEEPBEFORE_END,1516299326822,29
798,WS_SEND_START,1516299326822,29
798,WS_SEND_END,1516299326822,29
798,WS_RECV_START,1516299326822,30
798,WS_RECV_END,1516299327050,30
798,PLAYER_SLEEPBEFORE_START,1516299327050,31
798,PLAYER_SLEEPBEFORE_END,1516299327062,31
798,REQ_START,1516299327062,31
798,REQ_END,1516299327103,31
798,PLAYER_SLEEPBEFORE_START,1516299327103,32
798,PLAYER_SLEEPBEFORE_END,1516299355248,32
798,WS_SEND_START,1516299355248,32
798,WS_SEND_END,1516299355248,32
798,WS_RECV_START,1516299355248,33
798,WS_RECV_END,1516299355357,33
798,PLAYER_SLEEPBEFORE_START,1516299355357,34
798,PLAYER_SLEEPBEFORE_END,1516299381268,34
798,WS_SEND_START,1516299381268,34
798,WS_SEND_END,1516299381268,34
798,WS_RECV_START,1516299381268,35
798,WS_RECV_END,1516299381432,35
798,PLAYER_SLEEPBEFORE_START,1516299381432,36
798,PLAYER_SLEEPBEFORE_END,1516299381441,36
798,WS_SEND_START,1516299381441,36
798,WS_SEND_END,1516299381441,36
798,WS_RECV_START,1516299381441,37
