# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2481,PLAYER_SESSION_CREATE,1516299246275
2481,PLAYER_START_INTERVAL_START,1516299246275
2481,PLAYER_START_INTERVAL_END,1516299494375
2481,REQ_HOME_START,1516299494375,2
2481,REQ_HOME_END,1516299494577,2
2481,REQ_START,1516299494577,3
2481,REQ_END,1516299494825,3
2481,REQ_START,1516299494825,4
2481,REQ_END,1516299494858,4
2481,REQ_START,1516299494858,5
2481,REQ_END,1516299495022,5
2481,REQ_START,1516299495022,6
2481,REQ_END,1516299495067,6
2481,REQ_START,1516299495067,7
2481,REQ_END,1516299495206,7
2481,REQ_START,1516299495206,8
2481,REQ_END,1516299495260,8
2481,REQ_START,1516299495260,9
2481,REQ_END,1516299495427,9
2481,REQ_START,1516299495427,10
2481,REQ_END,1516299495434,10
2481,REQ_START,1516299495434,11
2481,REQ_END,1516299495587,11
2481,REQ_START,1516299495587,12
2481,REQ_END,1516299495599,12
2481,REQ_START,1516299495599,13
2481,REQ_END,1516299495969,13
2481,REQ_START,1516299495969,14
2481,REQ_END,1516299495985,14
2481,REQ_START,1516299495985,15
2481,REQ_END,1516299496590,15
2481,REQ_TOK_START,1516299496590,16
2481,REQ_TOK_END,1516299496599,16
2481,REQ_SINF_START,1516299496599,17
2481,REQ_SINF_END,1516299496606,17
2481,WS_OPEN_START,1516299496606,18
2481,WS_OPEN_END,1516299496613,18
2481,REQ_START,1516299496613,19
2481,REQ_END,1516299496643,19
2481,WS_RECV_START,1516299496643,20
2481,WS_RECV_END,1516299496643,20
2481,PLAYER_SLEEPBEFORE_START,1516299496643,21
2481,PLAYER_SLEEPBEFORE_END,1516299496649,21
2481,WS_SEND_START,1516299496649,21
2481,WS_SEND_END,1516299496649,21
2481,PLAYER_SLEEPBEFORE_START,1516299496649,22
2481,PLAYER_SLEEPBEFORE_END,1516299496650,22
2481,WS_SEND_START,1516299496650,22
2481,WS_SEND_END,1516299496650,22
2481,WS_RECV_INIT_START,1516299496650,23
2481,WS_RECV_INIT_END,1516299496886,23
2481,WS_RECV_START,1516299496886,24
2481,WS_RECV_END,1516299496964,24
2481,PLAYER_SLEEPBEFORE_START,1516299496964,25
2481,PLAYER_SLEEPBEFORE_END,1516299496971,25
2481,REQ_START,1516299496971,25
2481,REQ_END,1516299497222,25
2481,PLAYER_SLEEPBEFORE_START,1516299497222,26
2481,PLAYER_SLEEPBEFORE_END,1516299497223,26
2481,REQ_START,1516299497223,26
2481,REQ_END,1516299497424,26
2481,PLAYER_SLEEPBEFORE_START,1516299497424,27
2481,PLAYER_SLEEPBEFORE_END,1516299497428,27
2481,REQ_START,1516299497428,27
2481,REQ_END,1516299497741,27
